1.019192, 1.546838, 3.310209, 3.727997, -0.119329, -0.059624, -0.506149, -0.125186, 0.035630, 0.126971, 0.334194, 0.106174, 0.274376, 0.355257, 0.167625, 0.100810, 0.141272, 0.080387, -0.056559, 0.281078, 0.153077, 0.034513, -0.090001, 0.477660, 0.571283, -0.250798, -0.178248, -0.165278, -0.824466, -0.335921, 0.450071, 0.213205, 0.745670, 0.031330, -1.194700, -0.415131, 0.320557, 0.130225, 0.021619, -0.056042, -0.920000, -0.162068, 
6.733475, -0.002401, 2.672391, 2.247811, 0.492560, 1.501897, 0.564973, 0.606198, -1.120447, 0.840073, 0.493418, 0.220010, 0.820114, 0.001305, -0.165523, 0.329301, -0.005783, 0.388846, -0.051320, 0.074558, 0.048032, 0.083114, 5.347051, -1.956029, -0.698424, -1.248184, 1.073848, 1.659825, 6.261518, -2.097768, -1.719777, -1.210591, 0.506426, 1.793772, -0.473421, -0.272943, 0.300943, 0.350459, -0.107689, 0.293810, 0.120000, 2.780002, 
12.126254, -1.989361, 2.403137, 0.441477, 1.078279, 2.830216, 0.288207, 0.378463, -1.356079, 0.557526, 0.401175, 0.180441, 0.684650, -0.205297, -0.549836, 0.376318, 0.032725, 0.606827, 0.141090, -0.090087, -0.005763, -0.107259, 5.850013, -2.057829, -0.779931, -1.787538, 0.302008, 1.395293, -5.758555, 1.995968, 1.638270, 0.671238, -1.278267, -2.058304, -0.882606, -0.566901, 0.230379, 0.342408, 0.036542, 0.209854, -0.560000, -0.520465, 
16.161074, -4.833574, 3.033683, -0.367297, 1.588539, 4.090598, 0.512009, 0.505484, -1.193862, 0.645854, 0.868889, 0.207764, 0.931457, 0.267779, -0.201155, 0.709997, -0.109722, -0.005842, -0.062735, -0.352367, 0.316378, 0.033072, -1.769464, -0.817315, 1.839646, 0.420615, -0.279878, -0.466417, -1.860922, -0.755453, 0.981306, 1.536914, 0.696381, 0.196595, -0.822519, -0.616914, 0.118308, 0.214928, 0.496155, 0.702287, -1.160000, 0.078234, 
14.989771, -5.589065, 4.165051, 0.149573, 1.221277, 3.289264, 0.066706, 0.212408, -1.112635, 0.885854, 0.931480, 0.198033, 0.457703, 0.333082, -0.477045, 0.540739, 0.400328, 0.159580, 0.215352, -0.148979, 0.090094, 0.108302, -1.217031, -0.724560, 0.702199, 1.075020, 0.120868, -0.469827, 2.413355, 0.848208, -2.118752, -0.882509, -0.295636, -0.200006, 0.047241, -0.251201, 0.278443, 0.815418, 0.225856, -0.012100, -0.040000, -0.562660, 
12.870665, -6.507278, 4.451007, 1.066976, 1.342492, 2.855552, 0.046382, 0.208185, -1.454113, 0.509304, 0.603905, 0.398152, 0.541430, 0.446725, -0.499903, 0.211076, -0.005628, -0.383297, 0.090071, 0.072756, 0.189857, 0.326213, -0.303913, -0.131829, -1.124520, -0.061362, -0.087037, -0.298802, -1.500237, -0.255476, 0.292033, -0.253872, 0.087731, 0.371031, -0.603553, -1.103935, -1.235525, -0.143065, -0.354666, -0.187072, 1.100000, -0.547975, 
11.411783, -4.636850, 3.477155, 1.488695, 1.572244, 2.887119, 0.491273, -0.161957, -1.355636, 0.385628, 0.396156, -0.023424, -0.094654, -0.057746, -0.778501, 0.088113, 0.128247, 0.006948, 0.029138, 0.097415, -0.121571, 0.004153, -2.057043, 1.808604, -0.265575, 0.325464, 0.317136, 0.366484, -0.252893, 2.195910, 0.566912, 0.640698, 0.316442, 0.294254, -0.854011, -0.319608, 0.214421, -0.339692, 0.028441, -0.295743, -0.260000, 0.250579, 
13.572382, -0.127500, 3.213688, 1.035624, 2.439616, 2.765792, -0.531884, -0.617289, -2.044371, -0.215916, 0.113203, 0.278685, -0.320456, 0.474925, -0.463089, -0.158926, 0.200185, 0.293362, 0.071827, -0.088822, -0.361643, 0.324690, 3.062674, 4.703004, 0.152776, -0.295454, 0.867025, -0.157441, 5.372610, 0.698489, -0.148562, -1.261616, 0.233447, -0.818180, -0.009012, -0.216535, -0.587451, 0.121603, -0.034023, -0.008866, 0.340000, 4.588458, 
18.071512, 5.288848, 2.081692, 0.916465, 3.432051, 2.011292, -0.430688, -0.696420, -1.963117, -0.491730, 0.199423, 0.070836, -0.217907, 0.491849, -0.459992, 0.013407, 0.335444, 0.204573, 0.225840, -0.077340, -0.378646, 0.272415, 5.654099, 3.414090, -1.282664, -0.602240, 0.675646, -1.084869, -2.781185, -1.987403, -1.286879, 0.954830, -0.424826, -0.109248, 1.004279, 0.881338, -0.041918, -0.702326, 0.515942, 0.097482, 0.380000, 1.234249, 
24.174459, 8.174528, 0.406249, 0.555202, 3.829629, 0.939229, -0.250068, -0.775708, -1.956218, -0.505235, 0.208402, 0.097223, -0.012749, 0.320848, -0.545152, -0.042201, 0.461452, 0.229994, 0.141753, 0.013243, -0.396186, 0.296955, 1.885305, 0.184934, -1.677550, 0.417272, -0.152658, -0.584253, -0.987608, -1.241754, 0.891993, 0.064682, -0.403478, 0.609864, 2.088551, 0.391554, -0.446821, -0.072457, 0.195267, -0.081175, 0.370000, 1.134371, 
26.029161, 8.348070, -1.462383, 1.173530, 3.737970, 0.363226, -0.435020, -0.467189, -1.994651, -0.490553, 0.221912, 0.178937, -0.046346, 0.164445, -0.443372, -0.228631, 0.631439, 0.063547, 0.195560, 0.003553, -0.292751, 0.336452, 0.418245, -0.539802, -0.583861, 0.442033, -0.217070, 0.021056, -0.479452, 0.517018, 0.201696, -0.039920, 0.339066, -0.004555, 0.861754, 1.209781, -0.129478, -0.606599, 0.584699, -0.145035, 0.390000, 0.460720, 
26.691055, 7.441505, -1.827982, 1.516999, 3.604939, 0.376981, -0.752592, -0.558868, -1.975380, -0.535467, 0.131856, 0.121092, 0.140357, 0.145121, -0.492551, -0.232074, 0.854466, 0.019459, 0.184789, -0.033142, -0.289621, 0.242820, 0.213045, -0.378155, 0.027179, 0.102493, 0.145037, 0.000949, 0.274252, -0.355371, 0.409343, -0.299620, 0.023041, -0.015552, 2.661132, -0.131381, -0.407690, 0.111522, 0.044294, -0.105662, 0.380000, 0.256497, 
26.075190, 7.040402, -1.417511, 1.694553, 3.750067, 0.470453, -0.931837, -0.445789, -2.141487, -0.368174, -0.029059, 0.104134, 0.233916, 0.107522, -0.501863, -0.171527, 1.015445, 0.063111, 0.022527, -0.089340, -0.228367, 0.157357, -0.585262, -0.389710, 0.601553, -0.023503, 0.084131, 0.085222, -1.072559, 0.343815, 0.165030, 0.173624, -0.083947, 0.099824, 1.510808, 0.944387, -0.729410, 0.264712, -0.230857, 0.156623, 0.350000, 0.786321, 
24.126976, 6.758030, -0.204930, 1.587937, 3.950671, 0.434129, -0.841764, -0.290452, -2.033833, -0.474307, -0.068331, -0.006458, 0.082730, 0.114162, -0.481525, -0.109602, 0.870740, 0.121569, -0.106391, -0.136379, -0.033400, 0.126837, -2.191862, 0.084390, 0.994320, -0.008053, 0.116564, -0.029022, -0.534040, 0.130286, 0.227737, -0.158174, 0.116380, -0.214068, 1.941523, 0.103706, -0.254392, 0.049271, 0.198445, 0.098926, 0.340000, 2.567114, 
17.409857, 6.567960, 1.677609, 1.861248, 3.429334, 0.968913, -0.045459, -0.302671, -1.193164, -0.683603, -0.190784, -0.025012, 0.021723, -0.069876, -0.487317, -0.173993, 0.541417, 0.195654, -0.200475, -0.048292, 0.091457, -0.010515, -5.888208, -0.167122, 1.499248, 0.198251, -0.521429, 0.442261, -3.162306, -0.381798, 0.277190, 0.364477, -0.754373, 0.685352, -0.389048, -0.033346, -0.798488, 0.340925, 0.827145, 0.014679, 0.370000, 1.877446, 
9.635572, 5.669040, 3.523803, 1.711218, 2.538515, 1.203496, -0.171634, -0.372817, -0.942978, -0.796898, 0.066940, 0.351771, 0.075602, -0.024028, -0.196510, 0.180684, 0.392097, 0.175095, -0.042225, 0.155866, 0.000988, -0.141861, -6.411333, -1.006258, 1.235165, -0.066916, -1.007291, 0.356128, 2.639181, -0.457338, -0.541273, -0.629645, 0.268511, -0.771486, -0.297925, -0.175023, 0.020821, -0.232769, 0.271056, 0.600398, 4.180000, -0.107256, 
2.249019, 4.364609, 4.600633, 1.428767, 1.463484, 1.536662, -0.170721, -0.588025, -1.166747, -0.796816, -0.042157, 0.548385, 0.316266, 0.133272, -0.141134, 0.065627, 0.305835, 0.293795, 0.164961, 0.176634, 0.187265, -0.008484, -2.861297, -1.029971, 0.188611, -0.563816, -0.437130, -0.230641, 0.910855, 0.433625, -0.505280, 0.132745, 0.301650, 0.184717, 0.059560, 0.343203, 0.128626, -0.326553, -0.024343, 0.458221, 0.380000, -0.496504, 
-1.017599, 2.797814, 4.733758, 1.112422, 1.129286, 1.426508, 0.090357, -0.473678, -0.926836, -0.514740, -0.058725, -0.050207, -0.222188, -0.130787, -0.208614, -0.036519, 0.243059, 0.357924, 0.167577, 0.004180, -0.275878, -0.165141, -1.380542, -0.834997, -0.213821, 0.031936, 0.035192, 0.097524, 0.569900, -0.238651, 0.102849, 0.463007, 0.170672, 0.143448, -0.137802, 0.003583, -0.087183, -0.703107, 0.245355, 0.343915, 0.370000, -0.305655, 
-2.563743, 1.895536, 4.599807, 1.050660, 0.885898, 1.511016, 0.141006, -0.354507, -0.953390, -0.470377, 0.426707, 0.176303, -0.101926, 0.203072, -0.143063, -0.121650, 0.250733, 0.305423, 0.029913, -0.130919, 0.057077, 0.381294, -0.570923, -0.604105, 0.024384, 0.153774, -0.175649, 0.107470, 0.239719, 0.469543, 0.135356, -0.341169, -0.381512, -0.133503, -0.234109, -0.197836, -0.306677, -0.087507, 0.253521, 0.466896, 0.390000, -0.260442, 
-3.728983, 1.425304, 4.816762, 1.381613, 0.923160, 1.288139, -0.260885, -0.514260, -0.803489, -0.350991, 0.091356, 0.207113, 0.168249, 0.317808, 0.206322, 0.310514, 0.360516, 0.138150, 0.046274, 0.035275, 0.060385, 0.142044, -0.759919, 0.066592, 0.272441, 0.083482, -0.065670, -0.343363, -0.428716, 0.201154, 0.112701, 0.270877, 0.491491, -0.317331, -0.082464, -0.347917, -0.035729, 0.011619, -0.323388, 0.281913, 0.380000, -0.036448, 
-1.743916, 0.054690, 5.338758, 0.124109, 1.469368, 1.347399, -0.558922, 0.116105, -1.001056, 0.475440, -0.175934, -0.150886, -0.294971, 0.511394, 0.115812, -0.007282, 0.034010, 0.326963, 0.148792, -0.024439, 0.032579, -0.028087, 2.150669, -1.303333, 0.442127, -1.163807, 0.824789, 0.072277, 3.339304, -1.571079, 0.056985, -1.518167, 0.398967, 0.732971, -0.473901, 0.155384, 0.355726, 0.033394, 0.275198, 0.169571, 3.780000, 3.606681, 
4.672864, -2.427336, 3.716594, -0.109301, 1.532391, 1.102807, -0.602366, -0.500624, -0.291133, 0.236005, -0.359491, 0.004026, -0.278770, -0.220329, -0.307427, -0.062901, 0.131470, 0.052912, 0.001638, 0.137484, 0.145653, 0.226645, 7.011097, -2.615900, -1.814735, -0.410590, -0.149887, 0.085755, 1.521124, 0.258512, -2.313848, 2.271383, -1.373643, -0.719493, -0.731005, -0.721809, -0.480257, -0.393102, -0.472639, -0.295396, 2.740000, 4.053291, 
12.633189, -5.557528, 2.603006, 0.136703, 1.520338, 1.385974, -0.583450, -0.394712, 0.054301, 0.342131, -0.313074, 0.034771, -0.103772, -0.174323, -0.129524, 0.272608, 0.350928, -0.113454, -0.388149, 0.134316, 0.271408, 0.011703, 5.215339, -1.692986, -1.363144, 1.586991, -0.623932, -0.119457, -3.316882, 0.664402, 2.765439, -0.273802, 0.899598, 0.514281, -0.621883, -0.639999, -0.232537, 0.494835, 0.174178, -0.182774, -1.150000, 0.683486, 
14.469954, -6.909062, 1.405234, 2.488481, 1.948102, 1.359660, -1.200353, -0.730398, 0.284194, 0.401833, -0.414399, 0.088966, 0.097719, -0.077330, -0.396093, 0.148356, 0.585016, 0.053472, -0.286925, 0.022537, 0.066495, -0.276793, -2.429345, -0.172840, 0.866520, 1.421381, 1.189530, 0.290555, -4.327802, 0.855744, -0.535775, 0.108191, 0.913864, -0.104269, -1.057485, -0.682634, 0.002310, 0.434839, 0.067299, -0.111840, -1.140000, 2.021258, 
10.630298, -5.388032, 3.310522, 4.231927, 3.490704, 1.819171, -0.748408, -0.577391, -0.061397, 0.490374, 0.102048, -0.035704, -0.305346, -0.236668, -0.706735, -0.154773, 0.155370, 0.127011, -0.154529, 0.146307, -0.069676, -0.133668, -4.788885, 2.035322, 1.204141, 1.086851, 1.404769, 0.262099, 1.968262, 1.352418, 0.873396, -0.442721, -0.698625, 0.075813, -0.761179, -0.824371, -0.010489, 0.370008, 0.254371, -0.193834, 0.070000, 2.197597, 
11.443185, -1.382791, 4.610104, 3.726292, 4.207860, 2.174563, -1.121402, -0.517159, -1.322505, 0.101281, 0.226542, 0.109713, -0.053923, 0.198000, -0.757735, -0.085657, 0.532418, -0.346240, -0.265199, 0.206905, -0.067001, -0.092608, 4.191461, 3.663789, 1.134210, -1.270421, -0.334541, 0.262249, 7.012084, 0.276048, -0.943327, -1.914551, -1.040685, -0.075662, -0.540978, -0.003781, 0.526545, -0.209258, -0.661139, 0.377078, 0.180000, 5.043484, 
16.143829, 2.903650, 5.132246, 2.395948, 3.754246, 1.852252, -0.944152, -0.440454, -1.303461, 0.033776, 0.310259, -0.048894, -0.238316, 0.342314, -0.767108, 0.145153, 0.565759, 0.003420, -0.309887, 0.222238, -0.249710, 0.018879, 6.110956, 2.592571, -0.516626, -1.652408, -0.806686, -0.491267, -5.092588, -1.347267, -0.707509, 1.532564, 0.568540, -0.677853, 0.435930, 0.744094, 0.556170, 0.181314, -0.531941, 0.100118, 0.240000, 4.016007, 
22.174208, 5.471760, 4.180408, 0.787211, 3.151156, 1.699111, -1.023786, -0.726485, -1.332749, 0.179840, 0.353415, -0.126839, 0.171046, -0.009261, -0.746983, -0.037151, 0.629608, 0.005283, -0.318264, 0.368637, -0.200913, -0.169099, 0.428606, 0.598191, -1.047280, -0.016250, 0.084523, -0.246435, -0.589762, -0.647113, 0.176855, 0.103594, 0.322668, 0.922685, -0.591242, 0.519718, 1.266855, -0.072528, -0.027977, 0.390974, 0.470000, 2.270195, 
22.889486, 6.242768, 3.309619, 0.456448, 3.214863, 1.327946, -0.875659, -0.872825, -1.180909, 0.348164, 0.018180, -0.090891, 0.041415, -0.030489, -0.664380, 0.154006, 0.427415, -0.025218, -0.553239, 0.402375, -0.082761, -0.115901, 0.206095, 0.148356, -0.258721, -0.270841, 0.182780, 0.213395, 0.367250, 0.197278, 0.611704, -0.358185, -0.224411, -0.462855, 0.437414, 0.599074, -0.147600, 0.295225, 0.767880, -0.198544, 0.470000, 0.941907, 
23.068840, 6.468916, 3.203495, 0.294740, 3.249739, 1.534900, -1.016902, -0.902194, -1.219685, 0.297585, 0.032101, 0.100472, -0.102074, -0.056340, -0.547998, -0.018802, 0.653767, -0.124451, -0.364857, 0.136634, -0.168386, -0.211173, 0.259932, 0.250609, 0.329089, -0.205380, -0.168720, -0.131171, -0.313414, -0.095024, -0.023894, 0.423645, -0.127090, 0.118289, 0.882871, -0.073353, 0.219296, 0.593713, 0.493911, -0.509272, 0.630000, 2.039083, 
22.045149, 6.256239, 4.121290, 0.193801, 3.497226, 1.373998, -0.909569, -0.837853, -1.406871, -0.005474, 0.153750, 0.447762, -0.128472, -0.031147, -0.504256, 0.049509, 0.465963, -0.004953, -0.393830, 0.139122, -0.235463, -0.134972, -1.310364, -0.385494, 0.741303, 0.213574, 0.268302, -0.036173, -1.256882, -0.541079, 0.436108, -0.004691, 0.564112, -0.023291, 1.100479, 0.472262, 0.298437, -0.235589, 0.185899, 0.114395, 0.760000, 0.400660, 
18.667286, 5.373394, 5.540279, 1.491006, 3.332789, 1.625765, -0.796444, -0.570818, -0.820577, -0.363148, 0.154522, 0.139070, 0.010223, 0.349887, -0.387804, -0.121264, 0.301300, -0.098308, -0.370505, 0.055691, -0.143535, 0.065439, -3.351122, -0.960638, 1.266393, 1.188073, -0.016531, 0.258208, -0.783876, -0.034065, 0.088982, 0.979190, -0.848946, 0.317672, -0.364988, -0.624338, 0.636819, 1.182479, 0.857179, -0.434919, 0.810000, 1.402597, 
14.273173, 3.772038, 6.798456, 3.239445, 3.224132, 1.984084, -0.253362, -0.938074, -0.769953, 0.289438, 0.110710, -0.177546, -0.356234, 0.117551, -0.008163, 0.077837, 0.274258, -0.005927, -0.534941, -0.101307, -0.008761, 0.064234, -3.110490, -1.138070, 0.669471, 1.643998, -0.524865, 0.388051, 1.024508, -0.143367, -0.685903, -0.523265, 0.340612, -0.187828, -0.539660, 0.237670, 1.067946, 0.909832, -0.090053, -0.278638, 1.070000, -0.656078, 
11.603201, 0.085050, 6.714549, 5.189569, 2.616482, 2.421894, 0.004920, -0.221492, -0.362902, 0.152754, -0.151436, -0.111999, -0.088272, -0.030199, -0.369190, -0.083929, 0.297127, 0.095343, -0.276473, 0.096596, 0.061859, -0.146488, -0.602473, -3.189637, -0.761594, 0.866493, -0.174911, 0.149870, 1.483508, -1.908200, -0.745162, -0.254239, 0.009341, -0.050354, -0.521755, -0.245055, 0.203549, 0.277463, 0.347539, 0.412789, 1.110000, 0.377218, 
12.437441, -4.821807, 5.376671, 6.065659, 2.405902, 2.486605, -0.464134, -0.440512, 0.219127, 0.492176, -0.120146, 0.137052, 0.264933, 0.059772, -0.530809, -0.054425, 0.400918, -0.005931, -0.436128, 0.118398, 0.384091, 0.087985, 1.877231, -4.266140, -1.329663, 0.315723, -0.118453, -0.035401, 0.996196, 0.831697, 0.177094, -0.296531, 0.047117, -0.134916, -0.392808, -0.999193, -0.385660, 0.336726, 0.315683, 0.571950, 1.280000, 0.849475, 
14.244731, -10.780078, 4.461093, 6.630528, 1.575750, 2.591871, -0.257493, -0.934277, -0.374061, 0.125883, 0.048055, 0.230199, -0.231090, -0.035323, -0.170619, 0.039874, 0.218717, 0.059229, -0.222768, 0.104362, 0.206623, -0.101637, 1.366773, -3.409353, -0.162199, 0.258743, -0.747367, 0.055508, -1.506654, 0.025090, 0.990370, 0.239552, -0.676030, 0.225825, -0.406626, -0.037747, 0.116978, 0.769900, 0.907401, 0.091549, -1.080000, 1.205153, 
15.551783, -14.569698, 5.241493, 6.832185, -0.079915, 2.300591, -0.069191, -0.760052, -0.182923, 0.430790, -0.024783, -0.036898, -0.289539, 0.410757, 0.305405, 0.205181, 0.235068, 0.251529, -0.163741, 0.034194, 0.144197, -0.138977, -0.129662, -2.072399, 1.356685, 0.192061, -1.619997, -0.206121, 0.010220, 1.311864, 0.528515, -0.306234, -0.196599, -0.487454, -0.574166, -1.103492, -0.667836, -0.008701, -0.701583, -0.367909, 1.680000, 1.522627, 
14.467047, -16.667856, 6.704840, 6.629466, -1.394235, 2.122852, -0.337126, -0.181452, 0.288602, 0.550549, -0.321851, 0.120995, -0.127854, 0.264158, 0.140159, 0.057304, 0.265093, 0.173914, -0.284998, -0.074533, 0.459019, 0.248761, -1.014795, -0.406026, 1.049262, -0.451867, -0.602621, -0.318406, -0.895353, 0.354508, -0.835937, -0.337694, 1.213975, 0.375168, -0.333845, -0.622119, 0.454689, 0.199892, -0.171133, -0.043703, -0.680000, 1.991534, 
12.426549, -16.270699, 8.094561, 5.664310, -2.007089, 2.185036, -0.248470, -0.644767, -0.463697, 0.434704, -0.273331, -0.178372, -0.455059, 0.318747, -0.030783, -0.037689, 0.077638, 0.055345, -0.296813, -0.205058, 0.194366, 0.201562, -1.980777, 0.777425, 0.447120, -0.908069, 0.295443, 0.408972, -0.070628, 0.828943, 0.233795, -0.118509, -0.315910, 0.352210, -0.560700, -0.216383, 0.325060, 0.299107, -0.040421, -0.741318, -1.170000, 1.494851, 
9.415906, -14.980406, 9.095729, 4.451112, -1.574897, 2.405329, -0.584473, -0.842472, -0.330970, 0.477017, -0.847219, 0.546363, -0.626558, 0.208840, 0.126139, -0.193093, 0.038442, 0.007360, -0.285068, -0.086290, 0.184438, -0.235254, -2.055569, 1.316051, 0.894506, -0.818418, 0.126516, 0.191913, -0.004164, -0.290317, 0.213591, 0.208160, 0.146982, -0.569269, -0.089468, 0.082585, 0.450612, 0.261080, -0.510708, 0.005944, -1.160000, 2.111695, 
4.436383, -11.003054, 9.183049, 3.131019, -1.531490, 2.179449, -0.714896, -0.976645, -0.260648, -0.236681, -0.615444, -0.056614, -0.364953, -0.099141, -0.157958, -0.299490, -0.287222, -0.156548, -0.141133, -0.120782, 0.061627, -0.116509, -3.953820, 3.174167, -0.253138, -0.806804, 0.053640, -0.606471, -1.894088, 2.148433, -1.361234, -0.196546, -0.219858, -0.229114, -0.400958, -0.103960, 0.447952, 0.200986, -0.419949, -0.802848, -1.190000, 3.300088, 
-0.259672, -6.279036, 8.557610, 2.890065, -1.289882, 1.544508, -0.485838, -0.329024, -0.196146, -0.149413, 0.078243, 0.010026, -0.303028, -0.163355, -0.127165, -0.134538, -0.132581, 0.036307, 0.033785, -0.128075, 0.205936, 0.091866, -3.666189, 4.211151, -1.179488, 0.064175, 0.104859, -0.446263, 2.181719, -1.111449, 0.434884, 1.067525, 0.271078, 0.389322, -0.614492, 0.011142, 0.497084, -0.254837, -0.344949, -1.142923, -1.190000, 1.374041, 
-4.397366, -2.324458, 6.897792, 3.037396, -0.575252, 1.306703, -0.396534, -0.274463, 0.042368, 0.216535, 0.205599, -0.064565, -0.056390, 0.083037, 0.005871, -0.095252, 0.025581, -0.008752, 0.064389, -0.063916, 0.091997, 0.075383, -1.213739, 1.293278, -0.852631, 0.649007, 0.797739, 0.179988, 0.270731, -1.806424, -0.108027, -0.482693, 0.421802, 0.236929, 0.369919, 0.266494, 0.009576, -0.076590, -0.127666, -0.296086, -1.170000, 0.512825, 
-5.678288, -0.950581, 6.245609, 3.696525, 0.009843, 0.972607, -0.243253, -0.111865, 0.059020, -0.109588, 0.061341, 0.063173, -0.195780, -0.098621, -0.133224, -0.167391, -0.056140, -0.060254, 0.058400, 0.011002, 0.187108, -0.038408, -0.538688, -0.175974, -0.279880, 0.093279, 0.397126, -0.305625, 0.404321, 0.337173, 0.680779, -0.073035, -0.822415, -0.722542, -0.357229, 0.011530, 0.456274, 0.308361, -0.114986, -0.244625, 0.620000, 0.109745, 
-6.658877, -1.113868, 6.014318, 3.755329, 0.220114, 0.696629, -0.142433, 0.015653, 0.316700, 0.142422, 0.149072, -0.028615, -0.436121, -0.038875, 0.197018, -0.005563, 0.012583, -0.033166, -0.018440, 0.117793, 0.111739, -0.002612, -0.509085, 0.093287, 0.249037, -0.024353, -0.399500, -0.484437, -0.374718, -0.067912, -0.151862, -0.044597, 0.025789, 0.543730, -0.435293, 0.124084, 0.790029, -0.153133, -0.430844, 0.189070, -1.160000, 0.032254, 
-4.393884, 0.073824, 5.471864, 2.470490, -0.661624, 0.200852, -0.475340, 0.063911, -0.197427, 0.079811, 0.297850, -0.205318, -0.057143, 0.547702, 0.277542, 0.156622, 0.262744, 0.082770, 0.151000, 0.141221, 0.296346, 0.020449, 2.332177, 1.107092, -0.742903, -1.294962, -0.669094, 0.018307, 3.215980, 1.081717, -0.840079, -1.226012, -0.295383, -0.040986, -0.963603, -0.436761, 0.321099, 0.110454, -0.062760, 0.234394, -1.010000, 0.620027, 
-2.669255, 1.251366, 4.601178, 1.064117, -1.330395, 0.126542, -0.338722, -0.133660, -0.553152, -0.234690, 0.051942, -0.172894, -0.026362, 0.490966, 0.448842, 0.219125, 0.249421, 0.069480, -0.134970, -0.221352, -0.084802, -0.125389, 2.166530, 1.164855, -0.919273, -1.371898, -0.481916, -0.103956, -3.381627, -1.023954, 0.663708, 1.149077, 0.482561, -0.081277, -0.885172, -0.770896, -0.059507, -0.046773, 0.114603, 0.017873, 2.470000, 1.389889, 
-0.535344, 2.365395, 3.790269, -0.078512, -1.424976, 0.118687, -0.285870, 0.000613, -0.115871, 0.014890, -0.129628, -0.091684, 0.363605, 0.441303, 0.135282, 0.040705, -0.058672, -0.174880, -0.025807, 0.121369, 0.318827, 0.204397, -0.640167, 0.019624, -0.019418, 0.117858, 0.387658, 0.003485, 0.574930, -0.121278, 0.236146, 0.340679, 0.387012, 0.188718, -0.947302, -1.010451, -0.305863, 0.122313, -0.342323, -0.346036, 0.660000, -0.715584, 
