-8.169650, 1.904628, 5.558176, 2.398673, -0.247492, -1.231162, -0.353237, -0.263200, -0.286286, -0.034530, 0.007625, 0.040546, 0.129935, 0.303250, 0.474494, 0.643119, 0.373203, 0.263015, 0.056194, 0.052670, -0.002189, 0.110492, -0.194549, -0.091787, 0.128077, 0.514627, 0.333142, 0.057720, 0.078347, 0.369798, 0.500966, -0.535140, -1.538454, -0.765437, -0.454976, -0.267230, 0.459012, 0.680133, 0.134337, -0.193947, 3.710000, -1.297763, 
-8.102950, 1.681167, 6.191629, 3.121379, 0.144256, -0.604744, -0.115268, -0.031069, -0.093088, 0.138280, 0.545120, 0.116347, 0.000664, 0.297635, 0.408128, 0.427486, 0.433244, 0.291680, -0.071728, 0.110327, 0.050981, 0.067130, 0.203148, 0.007331, 0.819898, 0.197823, -0.544051, 0.214839, 0.319349, -0.270680, 0.190854, 0.218337, 0.661262, 0.922556, -0.715023, -0.514677, 0.601318, 0.810944, 0.123444, -0.387594, -0.990000, -1.138956, 
-8.097520, 1.537231, 7.126520, 3.198835, -0.415968, -1.165135, -0.287524, 0.189043, -0.084147, 0.157437, 0.005212, 0.141309, 0.360734, 0.542360, 0.511502, 0.531960, 0.313333, 0.292675, 0.235429, 0.165921, 0.067225, -0.078500, 0.063531, -0.282941, 0.620369, 0.087713, 0.042432, -0.206532, -0.458966, -0.019591, -0.390382, -0.328446, -0.074779, -1.343927, -0.023292, 0.186212, 0.530833, 0.362480, -0.264186, -0.041145, -1.110000, -1.214733, 
-8.042603, 0.425147, 7.104361, 3.259837, 0.401362, -0.941458, -0.430974, -0.071216, 0.175097, 0.236233, -0.318760, -0.117584, 0.208141, 0.189750, 0.120808, 0.331046, 0.234321, 0.125329, -0.114578, -0.024967, -0.131779, 0.070237, -0.206331, -0.980410, -0.527535, -0.147077, 0.758725, -0.345020, 0.189104, -0.677878, -0.757522, 0.093656, 0.791072, 1.205438, -0.900658, -0.529056, 0.344520, 0.838291, -0.025096, -0.589074, 0.000000, -1.085278, 
-8.345051, -0.031386, 6.617219, 3.604923, 1.287755, -0.653643, -0.124898, 0.139680, 0.452597, 0.294273, -0.050277, 0.086613, 0.199420, 0.313178, 0.392148, 0.329663, 0.437019, 0.164087, -0.010530, -0.125035, 0.059296, -0.014844, -0.104731, -0.305266, -0.602135, 0.465452, 0.902567, 1.063044, -0.087503, 1.353022, 0.682922, 0.518873, -0.647230, 0.202626, -0.838154, -0.773904, 0.033321, 0.688599, 0.970220, 0.598626, -0.950000, -0.989386, 
-8.997422, -1.084470, 5.233508, 3.369110, 1.701037, 0.305370, -0.125872, 0.026547, 0.255025, 0.179868, -0.221949, -0.228333, 0.192904, 0.337117, 0.435725, 0.326118, 0.352315, 0.025550, -0.162879, -0.012264, 0.116968, 0.082221, -0.643758, -0.223940, -0.741183, -0.209102, -0.361616, 0.528804, -0.451524, -1.271695, -0.821970, -1.193427, -0.616953, -0.736866, -0.437114, -0.080912, 0.232122, 0.767935, 0.253726, -0.060237, -0.930000, -0.847369, 
-9.523935, -1.390943, 5.056046, 3.536113, 1.530854, 1.276119, 0.127799, 0.421139, 0.293636, 0.046897, 0.253838, 0.123751, 0.207624, 0.508785, 0.575237, 0.405021, 0.111966, -0.206724, -0.034215, -0.046925, -0.059321, -0.009030, -0.430396, -0.830351, -0.217855, -0.325160, -0.297852, 0.337914, 0.664886, 0.665284, 1.345298, 1.077369, 0.680718, 0.545976, -0.781458, -0.376366, 0.555977, 0.720727, 0.293650, 0.435921, -0.920000, -0.839255, 
-10.239610, -1.593281, 5.265490, 3.167181, 0.985570, 1.198896, 0.274457, 0.133255, 0.516581, 0.594571, 0.288652, 0.142897, 0.044308, 0.039435, 0.065077, 0.102631, -0.006259, -0.173536, 0.144590, 0.126401, -0.036462, -0.173952, -0.168034, 0.545479, 0.991020, 0.332332, -0.055999, 0.026808, -0.402523, 0.710546, -0.136423, -0.419876, -0.438865, -0.857082, -0.500603, 0.129561, 0.235993, 0.167784, 0.140628, -0.322217, -0.570000, -0.675825, 
-10.711885, -1.130750, 6.258296, 3.673593, 1.053451, 0.800846, -0.178335, 0.097221, 0.410685, 0.607100, 0.490007, 0.530565, 0.254021, 0.185176, 0.075291, 0.015300, 0.245039, 0.115326, 0.194396, 0.086933, -0.032179, -0.094981, -0.589520, 0.545064, 0.429083, 0.130308, -0.123552, -0.839995, -0.018964, -0.710961, -0.425514, 0.217852, 0.371311, -0.009721, -0.491325, -0.135720, 0.166575, 0.362202, 0.034361, -0.618459, -0.630000, -0.757919, 
-11.288050, -0.466458, 6.452006, 3.448449, 0.906043, 0.203688, -0.085494, -0.189623, -0.014988, 0.444775, 0.447785, 0.003816, 0.030010, 0.220381, 0.176823, 0.320763, 0.344487, 0.092272, 0.056697, 0.055233, 0.061767, 0.037471, -0.290886, 0.036280, -0.233588, -0.181372, 0.100024, -0.182020, 0.317598, 0.202177, -0.237157, -0.529532, -0.147735, 0.667696, -0.453138, -0.091079, 0.434215, 0.047159, 0.099226, 0.313813, -0.630000, -0.626796, 
-10.858359, -1.165212, 5.975399, 3.198531, 0.771588, 0.322238, -0.190276, 0.016364, -0.128595, 0.357815, 0.208529, 0.270985, 0.193270, 0.292498, 0.178091, 0.233252, 0.228593, 0.039579, -0.054912, -0.200304, -0.188752, -0.088705, 0.733932, -0.615806, -0.478391, -0.423998, -0.258334, 0.543408, 0.707220, -0.854263, -0.007646, 0.286906, -0.210623, 0.057733, -0.768331, -0.483042, 0.028248, 0.090037, -0.342763, -0.260390, -0.660000, -0.880700, 
-9.978005, -1.811607, 5.858699, 2.793155, 0.098650, 0.772464, 0.059574, 0.576765, 0.222512, 0.380600, 0.432596, 0.384295, 0.181255, 0.394386, 0.162056, 0.118265, 0.257814, 0.058647, -0.053983, -0.141753, -0.006595, 0.002092, 0.866998, -0.765624, 0.118673, -0.049924, -0.649083, 0.207388, -0.574155, 0.704444, 0.604710, 0.087168, -0.180125, -0.393752, -0.297569, 0.001440, 0.340392, 0.189800, -0.082636, -0.157146, -0.660000, -0.928497, 
-9.816152, -2.944440, 5.699795, 2.892186, -0.237792, 0.598685, -0.255924, 0.188556, -0.036075, 0.430228, 0.089521, 0.206664, 0.290941, 0.096622, -0.109954, -0.027612, 0.082959, 0.211793, 0.235147, -0.033447, -0.015919, -0.015174, -0.558722, -0.397799, 0.084114, 0.167578, -0.101963, -0.474349, -0.851565, -0.336619, -0.639269, 0.130333, 0.727244, -0.287985, -0.569380, -0.645322, 0.139695, -0.093062, -0.243955, 0.024230, -1.080000, -1.014945, 
-10.390103, -2.489015, 5.941716, 2.759551, -0.341939, 0.380558, 0.288614, 0.342948, 0.364741, 0.475969, 0.250789, 0.309097, 0.274784, 0.133792, -0.006822, 0.096101, 0.259181, 0.219343, 0.148685, 0.068442, 0.073136, 0.046246, -0.720373, 0.486016, -0.119770, -0.151257, 0.310457, -0.124945, 0.689915, 1.220433, 0.435385, -0.449168, -0.314825, 0.637388, -0.442381, -0.185527, 0.538297, 0.056317, 0.118247, 0.430347, -1.090000, -1.094384, 
-11.527499, -2.686101, 5.369098, 2.454835, -0.254050, 0.088585, -0.313021, 0.154501, 0.131501, 0.192993, 0.109893, -0.005284, -0.141147, -0.114986, 0.197047, 0.208495, 0.169468, 0.194302, 0.097609, 0.206083, 0.259265, 0.043969, -0.432252, 0.170123, -0.295040, -0.453671, -0.224751, 0.089194, -0.401793, -1.536326, -0.610655, 0.146754, -0.220383, -0.423249, -0.641195, -0.768859, -0.681558, -0.033254, -0.271760, -0.282563, -0.720000, -1.097079, 
-11.670441, -1.937761, 5.713718, 2.501592, 0.102337, 0.566838, 0.082148, 0.325534, 0.145894, 0.501064, 0.514640, 0.283251, 0.008536, 0.247290, 0.107713, 0.128856, 0.048401, -0.040614, 0.121982, 0.073606, -0.054862, -0.104171, -0.127712, -0.104884, 0.186813, 0.346969, 0.358571, 0.222031, 0.706333, 1.261319, 1.092508, 0.653885, 0.803705, 0.556086, -0.538607, -0.092331, 0.412232, 0.387628, -0.313012, -0.487553, -1.090000, -1.144367, 
-11.564341, -1.737975, 5.662898, 2.765227, 0.517201, 0.675884, 0.069897, -0.043196, -0.087926, 0.085454, -0.200347, -0.155130, 0.047871, 0.273305, 0.329161, 0.009880, 0.052465, 0.218959, 0.097000, 0.173088, -0.042627, -0.052997, 0.523123, 0.882887, 0.402026, 0.417094, 0.637431, 0.276074, -0.055498, -0.273547, -0.877294, -0.583760, -0.524845, -0.502044, -1.083593, -0.931507, 0.199952, 0.495763, 0.206621, -0.243155, -1.000000, -1.122367, 
-11.579409, -1.147756, 6.001802, 3.599887, 1.325114, 0.343261, -0.495942, -0.252540, -0.308235, -0.461142, -0.430183, -0.225566, 0.273363, 0.397741, 0.356739, 0.111279, -0.009775, 0.020984, 0.053499, 0.104016, 0.066775, 0.079032, -0.304379, 0.012002, -0.300755, 0.334233, 0.226775, -0.721683, -0.772004, -0.597339, 0.174513, 0.500900, 0.114189, -0.495713, -0.393339, -0.075443, 0.060136, 0.036157, -0.134120, -0.309725, 0.310000, -0.944045, 
-11.617678, -0.701925, 5.894016, 3.899955, 1.591837, -0.103686, -0.456754, -0.568339, -0.462743, -0.033047, -0.074346, -0.026376, -0.016171, 0.045283, 0.194371, 0.146078, 0.214445, 0.170777, 0.233046, 0.012257, -0.110169, 0.058332, -0.272080, 0.141161, 0.129848, 0.383402, 0.210430, -0.333961, 0.804302, 0.726498, 0.256089, -0.451731, -0.130533, 0.883435, -0.415440, -0.491552, 0.038385, 0.040254, -0.356634, -0.604731, 0.320000, -0.957901, 
-11.724245, -0.119808, 6.189559, 4.006181, 1.307163, -0.618418, -0.356405, -0.170204, -0.345755, -0.186746, 0.091179, -0.261628, -0.158469, 0.195969, 0.172262, 0.172039, 0.173809, 0.237159, 0.240432, 0.029279, -0.019144, -0.038144, 0.431623, 0.874785, 0.358663, -0.311341, -0.455156, 0.093965, -0.100599, 0.007126, -0.027274, -0.243011, -0.535053, -0.455508, -0.388217, 0.025915, 0.493260, 0.375892, 0.329194, -0.421919, 0.300000, -1.034549, 
-11.292278, 0.567634, 6.438959, 4.172854, 1.613694, -0.697547, -0.736078, 0.153557, 0.231289, 0.124206, 0.214711, 0.131280, -0.103211, -0.116032, 0.231073, 0.344852, 0.288946, 0.201544, 0.151613, 0.054401, 0.083057, -0.145651, 0.165856, 0.253612, 0.056431, 0.200839, 0.266582, -0.353865, -0.165168, -0.628300, -0.274958, 0.755192, 1.256792, 0.007678, -0.166048, 0.182325, 0.596563, 0.149212, -0.533699, -0.523376, 0.250000, -0.887915, 
-10.633093, 0.685627, 5.689261, 3.627081, 1.237682, -1.062740, -0.523024, -0.050753, 0.119630, 0.005287, 0.114471, 0.397891, -0.317572, -0.483672, 0.104658, 0.285031, -0.022176, -0.184235, 0.247361, 0.337959, -0.075890, -0.267806, 0.493673, -0.322962, -0.915392, -0.268597, 0.119093, -0.184422, 0.492985, 0.051726, -0.696865, -1.224628, -1.404281, 0.161765, -0.480566, -0.036696, 0.127733, 0.103516, -0.412919, -0.437728, 0.260000, -0.504326, 
-10.078942, 0.360787, 4.862553, 3.426035, 1.231681, -1.898350, -0.904751, 0.094805, 0.088147, -0.128949, 0.152567, -0.016475, -0.436500, -0.469184, 0.208779, 0.427521, 0.288024, -0.023656, 0.211178, 0.210232, -0.160880, -0.101045, 0.553806, -0.137496, -0.717446, -0.679061, -0.767688, -0.662516, -0.432852, 0.133740, 0.894811, 0.814164, 0.517500, -0.639859, -0.328321, -0.831640, -0.421349, -0.158020, -0.175381, -0.711518, 3.440000, -0.886063, 
-9.720865, 0.397614, 4.530243, 3.034888, 0.597316, -2.328853, -0.620852, -0.270674, -0.481897, -0.277891, -0.126954, -0.127537, -0.203649, -0.286202, -0.068881, 0.296833, 0.217155, 0.035159, 0.063644, 0.002108, -0.123178, -0.269491, -0.135252, 0.172446, 0.473819, 0.355465, 0.008228, -0.419174, -0.256207, 0.176201, 0.296454, 0.220362, 0.258417, 0.883200, -0.550702, 0.128558, 0.316091, 0.019354, -0.298524, -0.517195, 0.150000, -0.902476, 
-9.379111, 1.004230, 4.886909, 2.925314, 0.765091, -2.220503, 0.004805, 0.351005, -0.059072, -0.160519, -0.172691, -0.259047, -0.120748, -0.118926, 0.001467, 0.055459, 0.059781, 0.323150, 0.278688, -0.009499, -0.087665, -0.052308, 0.281277, 0.608494, 0.267983, -0.177125, 0.292869, 0.759537, 0.672735, 0.259847, -0.502289, -0.752952, 0.026224, 0.295511, -0.726830, -0.137507, 0.454502, 0.419526, 0.012674, -0.462791, 0.150000, -0.813543, 
-9.531133, 1.299726, 5.164155, 3.128691, 1.449883, -1.332237, -0.396057, 0.120903, 0.487094, 0.091638, -0.249173, -0.216945, -0.572980, -0.453187, 0.126498, 0.253368, 0.167706, 0.264896, 0.216470, 0.020109, -0.035230, 0.203382, 0.043708, 0.121172, -0.107890, -0.084537, 0.551469, 0.656252, -0.910304, -0.747168, 0.126417, 0.845541, 0.232376, -0.398796, -0.674985, -0.587803, 0.213196, 0.140759, -0.298332, -0.542785, 3.220000, -0.814614, 
-9.190730, 1.693338, 5.218428, 2.854263, 1.778338, -0.514643, -0.064330, 0.396150, 0.341630, 0.061370, -0.162144, -0.083607, -0.108047, 0.096684, 0.242308, 0.270469, 0.172547, 0.229841, 0.131169, 0.084019, 0.044537, -0.105581, -0.136603, -0.040558, 0.171426, 0.190611, 0.168909, 0.290070, 0.729993, 0.585437, 0.152899, -0.570393, -0.614937, 0.032614, -0.640697, -0.253090, 0.362421, 0.239455, -0.028746, -0.771125, 0.120000, -0.981393, 
-9.643436, 1.525096, 5.530923, 3.073878, 1.997239, -0.222599, -0.337890, -0.028477, 0.060772, 0.287316, -0.043399, -0.496273, -0.072699, 0.200917, 0.386767, 0.294025, 0.155747, -0.049301, -0.081878, 0.103539, 0.173697, 0.106746, -0.019408, 0.144755, 0.303231, -0.160888, -0.173022, 0.163315, -0.612798, -0.400124, -0.021094, 0.218893, 0.273006, -0.159369, -0.882556, -0.503618, 0.635738, 0.677664, -0.405383, -0.537227, 0.120000, -1.034603, 
-9.911478, 1.638686, 5.574697, 3.017997, 2.382728, 0.221943, 0.373709, 0.125773, -0.252803, -0.061307, 0.006014, 0.049662, 0.216339, 0.520583, 0.615643, 0.168654, 0.050172, 0.157609, 0.003816, 0.106202, 0.033837, -0.086847, -0.564736, -0.158850, -0.118389, 0.134010, 0.608503, 0.283200, 0.067470, 0.096519, -0.400526, 0.076004, 0.508519, 0.279253, -0.556864, -0.030028, 0.533395, 1.089357, 0.819373, 0.109959, 0.220000, -1.002431, 
-10.884109, 0.842634, 5.559254, 3.088279, 2.459357, 0.313100, 0.174586, 0.115898, -0.157324, -0.089732, 0.102924, 0.028254, -0.156718, 0.083926, 0.444867, 0.174203, 0.068558, 0.045329, 0.114605, -0.097393, -0.236161, -0.002320, -0.656528, -0.668368, -0.156511, 0.041280, 0.026637, 0.089184, -0.159261, -0.606037, 0.362403, -0.168734, -1.090386, -0.473269, -0.924295, -0.631429, 0.030300, 0.581939, 0.423908, -0.179451, -0.900000, -0.973947, 
-11.466762, 0.677128, 6.165056, 3.774158, 2.818562, 0.750274, -0.078244, 0.138593, 0.008926, -0.217011, -0.180812, 0.148692, 0.651245, 0.660727, 0.349278, 0.198508, 0.306281, 0.216445, 0.115594, 0.023757, -0.081578, -0.003736, -0.334020, -0.134340, 0.865260, 0.580872, -0.199306, 0.155947, 0.481769, 1.140065, 0.659368, 0.708325, 0.864443, 0.540032, -0.835393, 0.186132, 0.933421, 0.504033, -0.002323, 0.112401, -1.950000, -0.769701, 
-11.234786, 0.868979, 6.557645, 4.202742, 2.772527, 0.827659, 0.192629, 0.062912, -0.248899, 0.021605, 0.271367, 0.023405, -0.016480, 0.161447, 0.223939, 0.369235, 0.550431, 0.283165, 0.139143, 0.023556, -0.415711, -0.208041, 0.639870, 0.829052, 0.289643, 0.492311, 0.485840, 0.269428, 0.492121, -0.176672, -1.234985, -0.796886, -0.179296, -0.426551, -0.464147, -0.113126, 0.588103, 0.559339, -0.068044, -0.074588, -1.960000, -0.874725, 
-10.699869, 1.583555, 6.966396, 4.565055, 2.997916, 1.004576, 0.030361, 0.173196, 0.137465, -0.011798, 0.032393, -0.074500, -0.135624, 0.159451, 0.318912, 0.194801, 0.428548, 0.267847, -0.001643, -0.054235, -0.132529, -0.038412, 0.461042, 0.211714, -0.353562, -0.282285, -0.107179, -0.171073, -0.670948, -0.440666, 0.591780, 0.022289, -0.413723, -0.013949, -0.876898, -0.736597, 0.093659, 0.065419, 0.195680, 0.017919, -0.600000, -1.026869, 
-10.360762, 1.641102, 6.749622, 4.541684, 3.176613, 0.892942, 0.165399, 0.411405, -0.067452, 0.098674, 0.333700, 0.006652, -0.070537, 0.185348, 0.441384, 0.220760, 0.280648, 0.347591, 0.011188, -0.017615, 0.077324, 0.097464, -0.226888, -0.268642, 0.255897, 0.128916, 0.025424, -0.033072, -0.016982, -0.039690, 0.017679, 0.388912, 0.546326, 0.151950, -0.739912, -0.005878, 0.597429, 0.233341, -0.074795, -0.129372, -0.470000, -1.114247, 
-10.297799, 0.929201, 5.946708, 4.324650, 2.931703, 0.715885, 0.062548, 0.355331, 0.037241, 0.089293, 0.288002, 0.262734, 0.023466, 0.027429, 0.154341, 0.046432, 0.297326, 0.299029, -0.051657, 0.067768, 0.136645, -0.048839, 0.167915, -0.597425, -0.922023, -0.087035, 0.015541, -0.084546, 0.411785, -0.289093, -1.195599, -0.604864, -0.556208, -0.203424, -0.365141, 0.214470, 0.407794, 0.564132, 0.497876, 0.259571, 2.170000, -1.000547, 
-9.970682, 0.483234, 5.209105, 4.115415, 3.267839, 0.914426, 0.163663, 0.313581, -0.152445, -0.033303, 0.402890, 0.163547, -0.011100, 0.032928, 0.012958, 0.274719, 0.295188, 0.305677, 0.090275, -0.132764, 0.033649, 0.053690, 0.449052, -0.291800, -0.874391, -0.468149, 0.050261, 0.139103, -0.130649, 0.594718, 1.243231, 0.223750, 0.590928, 0.427073, -0.336543, -0.295320, 0.224875, 0.454821, -0.379710, -0.545422, -0.860000, -1.216045, 
-9.156238, 0.543602, 3.873337, 3.136453, 3.280138, 1.358123, 0.405222, 0.180783, -0.143085, -0.294243, 0.423635, 0.451082, 0.347583, 0.228017, -0.050406, 0.171375, 0.296098, 0.191489, -0.068422, -0.068094, 0.174803, 0.019630, 0.524594, 0.503628, -0.276957, -0.633012, 0.282633, 0.587682, 0.206191, 0.200710, -0.645797, -0.388613, -0.358556, 0.021506, 0.031014, 0.074083, -0.143215, -0.086163, 0.113613, -0.165374, -0.890000, -1.209551, 
-8.314726, 1.199254, 3.636888, 2.632667, 3.277971, 1.549582, -0.092056, -0.022700, -0.422871, -0.487978, -0.351554, 0.256567, 0.553626, 0.151249, 0.039056, 0.153948, 0.371849, 0.305874, 0.164412, -0.235846, -0.294897, -0.268149, 0.682310, 0.504192, -0.420869, -0.381587, -0.322761, -0.091629, -0.048475, -0.200146, 0.501885, 0.640039, -0.246838, -0.700817, -0.064200, -0.098373, 0.085908, 0.143927, 0.063210, 0.297657, -0.960000, -1.166332, 
-7.076735, 2.128361, 3.271105, 1.992440, 2.388335, 1.233400, -0.114406, -0.095494, -0.283833, -0.703263, -0.353954, 0.168115, 0.602543, 0.270504, -0.146163, 0.336457, 0.560344, 0.385247, -0.004544, -0.150592, -0.076687, -0.188745, 0.872598, 0.576938, 0.095594, -0.129415, -0.851674, -0.620776, 0.238763, 0.272892, 0.014577, -0.387867, -0.282075, 0.171671, 0.424657, 0.147318, 0.342649, -0.038035, -0.178207, -0.180844, -0.990000, -1.289901, 
-6.460943, 2.715932, 3.542409, 1.731412, 1.179438, 0.384833, -0.066878, 0.042131, -0.493445, -0.542475, -0.011053, 0.103841, 0.308095, 0.200274, -0.134523, 0.184995, 0.347605, 0.476068, 0.037600, -0.130074, -0.291485, -0.311304, 0.298875, 0.435548, 0.230796, -0.390254, -0.924097, -0.452345, -0.812486, -0.414281, 0.120625, 0.127028, 0.209652, -0.003240, 0.302308, 0.788273, 0.060276, -0.629147, -0.173688, -0.235048, -0.950000, -1.332505, 
-5.858485, 3.227356, 3.500224, 1.388740, 0.282545, -0.162633, -0.072753, -0.297033, -0.929457, -0.406657, 0.324785, 0.251115, 0.441562, 0.094037, -0.045518, 0.445636, 0.588371, 0.822420, 0.303110, -0.249114, -0.202893, -0.214842, 0.046778, 0.086509, -0.097271, -0.084031, -0.330018, -0.322913, 0.560389, 0.065242, -0.448691, 0.179195, 0.384427, 0.132671, 0.694156, 0.595094, 0.149895, -0.180310, -0.274054, -0.367829, -0.940000, -1.142027, 
-5.709932, 3.475860, 3.797671, 1.490315, 0.348845, -0.346666, -0.210385, -0.013771, -0.575779, -0.588058, 0.118142, 0.224863, 0.543042, 0.066671, -0.042258, 0.175026, 0.430979, 0.436709, -0.153778, -0.181414, -0.010039, 0.006443, 0.405358, 0.237871, 0.121737, 0.233188, 0.423522, 0.043759, -0.201808, 0.086120, 0.667699, 0.138024, 0.369112, 0.234002, 0.157825, 0.646765, 0.120382, -0.999260, -0.457555, -0.258802, -0.950000, -1.251484, 
-5.215917, 3.758492, 3.998487, 1.894457, 0.560061, -0.211089, -0.278749, -0.223565, -0.603512, -0.344448, 0.071666, 0.251764, 0.822506, 0.241294, 0.057531, 0.318810, 0.370379, 0.346592, -0.007865, 0.039989, 0.104767, 0.146843, 0.190433, 0.206757, 0.473797, 0.356560, 0.184011, 0.230699, -0.013118, -0.117234, -0.315639, -0.014652, -0.608623, -0.047063, 0.572945, 0.511626, 0.160440, -0.351496, -0.360469, 0.037611, -0.920000, -1.194393, 
-5.479971, 4.017188, 5.085675, 2.352139, 0.577413, -0.764223, -0.358483, -0.138614, -0.483495, -0.029368, -0.012563, -0.065757, 0.472214, 0.318543, 0.090207, -0.086378, 0.069565, 0.558898, 0.185694, -0.095973, -0.116958, 0.063334, -0.365829, 0.096700, 0.692470, 0.272076, -0.378965, -0.692014, -0.543144, 0.007177, 0.534312, -0.069832, 0.045647, -0.875650, -0.010919, 0.357165, 0.946508, -0.408642, -0.772706, -0.180317, -0.930000, -1.031430, 
-5.414823, 4.251936, 5.486884, 2.576658, 0.486522, -1.332638, -0.146340, 0.434553, 0.062041, -0.140996, -0.008200, 0.016196, 0.542387, 0.383410, 0.036493, -0.192305, 0.104185, 0.340732, 0.170594, 0.068004, -0.106712, -0.174208, -0.023509, 0.189987, 0.322129, 0.053565, 0.121415, -0.660233, 0.885465, 0.086110, -0.904653, -0.148679, 0.454732, 0.907432, 0.620042, 0.330502, 0.326307, 0.088482, -0.091133, -0.057445, -0.950000, -1.209781, 
-6.128195, 3.809272, 5.541355, 2.393022, 0.594797, -1.588779, -0.297065, 0.111258, -0.440298, -0.246321, 0.510970, 0.034689, 0.172727, 0.291729, 0.079876, -0.207871, -0.257135, 0.025730, -0.013106, 0.115949, 0.028156, -0.116826, -0.258885, -0.494603, -0.558920, -0.284758, 0.274934, 0.527691, -1.120841, -0.770699, 0.023604, -0.189644, -0.301213, 0.280491, -0.436784, -0.080224, 0.745628, 0.458005, -0.838306, -0.550045, -0.860000, -1.147008, 
-5.808868, 3.084700, 4.696413, 2.501334, 0.369151, -1.646849, -0.197617, 0.240323, -0.023039, 0.144705, 0.908413, 0.445370, 0.377912, 0.422618, 0.186062, -0.288640, -0.218280, 0.176853, 0.091611, -0.117837, -0.128273, -0.143502, -0.111651, -0.862621, -0.553680, 0.155869, -0.513720, -0.181669, 1.268075, 0.402681, -0.018365, 0.630271, -0.487441, -0.989851, -0.341059, 0.287327, 0.879887, 0.214159, -0.328782, -0.122556, -0.830000, -0.963509, 
-6.228760, 1.898455, 4.417738, 2.644812, -0.791935, -1.897395, -0.114274, 0.263950, -0.270697, -0.018076, 0.844440, 0.463118, 0.387405, 0.330011, 0.084918, -0.362075, -0.569041, -0.185867, -0.170875, -0.211883, -0.172783, -0.103897, 0.269972, -0.553594, -0.011017, 0.380679, -1.147947, -0.654636, -0.886452, -0.093654, 0.561028, -0.405461, -0.146785, 0.516884, -0.656364, -0.466485, 0.195542, 0.119941, -0.180585, 0.215336, -2.280000, -0.968592, 
-5.980798, 1.138171, 4.187812, 3.131165, -1.343583, -2.573092, -0.475361, -0.028302, -0.705495, -0.335734, 0.671138, 0.127883, 0.325035, 0.225354, 0.254446, -0.028724, -0.229418, 0.124148, -0.007914, -0.031103, 0.082628, 0.023531, -0.330250, -0.530314, 0.056096, 0.093283, -0.051067, -0.089937, 0.286230, 0.116934, -0.493915, 0.118065, 1.243665, 0.047815, -0.167665, 0.419345, 0.659325, 0.503728, -0.019882, -0.394323, -0.760000, -0.933447, 
-6.399343, 0.922622, 4.552979, 3.202167, -1.369966, -2.881711, -0.828071, 0.019314, -0.579302, -0.290674, 0.696080, 0.172035, 0.006662, 0.225978, 0.382080, 0.205965, 0.189187, 0.493668, 0.214245, 0.026871, 0.089012, 0.009127, -0.110306, 0.108076, 0.090161, 0.083393, 0.620983, -0.239743, -0.066286, 0.521455, 0.527980, -0.127954, -0.571616, -0.197621, -0.274418, -0.098751, 0.272915, 0.657552, 0.130547, -0.402332, -0.760000, -0.765476, 
-6.628578, 0.819242, 4.648382, 3.422976, -0.911714, -2.596049, -0.393950, 0.079428, -0.026297, -0.074824, 0.466435, 0.333136, 0.330543, 0.224214, 0.076760, -0.028074, 0.176498, 0.283197, 0.031084, -0.056748, 0.058626, -0.040670, -0.207225, 0.103310, 0.314313, 0.115135, -0.138047, 0.306724, -0.030633, -0.526221, -0.303829, 0.159695, -0.187414, 0.744089, -0.447545, 0.017858, 0.375735, -0.006535, -0.281481, -0.575958, -0.740000, -0.874931, 
-6.850980, 0.823525, 5.218218, 3.564709, -0.792256, -2.062224, -0.138288, 0.575085, 0.219718, 0.090731, 0.098625, -0.345799, -0.071435, 0.247781, 0.129704, 0.081678, 0.138975, 0.182197, 0.015262, 0.026820, 0.063062, 0.038827, -0.134106, -0.310483, 0.260766, 0.164014, 0.094774, 0.752506, 0.103752, 0.112428, 0.250282, -0.110817, 0.420235, -0.298307, -0.348191, -0.031816, 0.892519, 0.547123, 0.013339, -0.134020, -0.750000, -0.727240, 
-6.953414, 0.823215, 5.337632, 3.767097, -0.440207, -1.214286, -0.191032, 0.124755, -0.392313, -0.202053, 0.324999, -0.203005, -0.207064, 0.003969, 0.030154, 0.113070, 0.178268, 0.157006, 0.001749, -0.033711, -0.046271, -0.064080, 0.016495, 0.211144, 0.114172, 0.064973, 0.514779, 0.322532, 0.046848, 0.409199, -0.396876, 0.011776, -0.000229, -0.131668, -0.399140, 0.070813, 0.417353, 0.471180, -0.242309, -0.302485, -0.720000, -0.997183, 
-6.995268, 0.150639, 4.883524, 3.255459, -0.507528, -0.687109, -0.400574, 0.048632, -0.270293, -0.158998, 0.112442, -0.134799, -0.159331, -0.114761, 0.123573, -0.043319, -0.255224, 0.103669, -0.054997, -0.090879, -0.115472, -0.071192, -0.026677, -0.573549, -0.709632, -0.538237, -0.324825, 0.300077, -0.090020, -1.193892, -0.426927, -0.614986, -0.839376, 0.109213, -0.056523, 0.289806, 0.555358, 0.427586, 0.084659, -0.413185, -0.810000, -0.898058, 
-6.908364, -0.214447, 4.076217, 2.613414, -0.487047, -0.420673, 0.065954, 0.461753, -0.233945, -0.125009, -0.088873, -0.265015, 0.007811, 0.194942, 0.271163, 0.200863, 0.176509, 0.265730, 0.040585, -0.185443, -0.230164, -0.070704, 0.055232, -0.675258, -0.665954, -0.680419, -0.236794, 0.171004, 0.171929, 1.092182, 0.470604, 0.472803, 0.927407, -0.238286, -0.282343, 0.108230, 0.564548, 0.345196, -0.175801, -0.258432, -0.740000, -0.986146, 
