-8.167969, 1.906250, 5.558594, 2.398438, -0.246094, -1.230469, -0.351562, -0.261719, -0.285156, -0.035156, 0.007812, 0.039062, 0.128906, 0.304688, 0.472656, 0.644531, 0.375000, 0.261719, 0.054688, 0.050781, -0.003906, 0.109375, -0.195312, -0.089844, 0.128906, 0.515625, 0.332031, 0.058594, 0.078125, 0.371094, 0.500000, -0.535156, -1.539062, -0.765625, -0.453125, -0.265625, 0.460938, 0.679688, 0.132812, -0.195312, 3.710938, -1.296875, 
-8.101562, 1.679688, 6.191406, 3.121094, 0.144531, -0.605469, -0.117188, -0.031250, -0.093750, 0.136719, 0.546875, 0.117188, 0.000000, 0.296875, 0.406250, 0.425781, 0.433594, 0.292969, -0.070312, 0.109375, 0.050781, 0.066406, 0.203125, 0.007812, 0.820312, 0.199219, -0.542969, 0.214844, 0.320312, -0.269531, 0.191406, 0.218750, 0.660156, 0.921875, -0.714844, -0.515625, 0.601562, 0.812500, 0.125000, -0.386719, -0.988281, -1.140625, 
-8.097656, 1.539062, 7.125000, 3.199219, -0.414062, -1.164062, -0.289062, 0.187500, -0.085938, 0.156250, 0.003906, 0.140625, 0.359375, 0.542969, 0.511719, 0.531250, 0.312500, 0.292969, 0.234375, 0.164062, 0.066406, -0.078125, 0.062500, -0.281250, 0.621094, 0.085938, 0.042969, -0.207031, -0.457031, -0.019531, -0.390625, -0.328125, -0.074219, -1.343750, -0.023438, 0.187500, 0.531250, 0.363281, -0.265625, -0.042969, -1.109375, -1.214844, 
-8.042969, 0.425781, 7.105469, 3.261719, 0.402344, -0.941406, -0.429688, -0.070312, 0.175781, 0.234375, -0.320312, -0.117188, 0.207031, 0.191406, 0.121094, 0.332031, 0.234375, 0.125000, -0.113281, -0.023438, -0.132812, 0.070312, -0.207031, -0.980469, -0.527344, -0.148438, 0.757812, -0.343750, 0.187500, -0.679688, -0.757812, 0.093750, 0.792969, 1.207031, -0.902344, -0.527344, 0.343750, 0.839844, -0.023438, -0.589844, 0.000000, -1.085938, 
-8.343750, -0.031250, 6.617188, 3.605469, 1.289062, -0.652344, -0.125000, 0.140625, 0.453125, 0.292969, -0.050781, 0.085938, 0.199219, 0.312500, 0.390625, 0.328125, 0.437500, 0.164062, -0.011719, -0.125000, 0.058594, -0.015625, -0.105469, -0.304688, -0.601562, 0.464844, 0.902344, 1.062500, -0.085938, 1.351562, 0.683594, 0.519531, -0.648438, 0.203125, -0.839844, -0.773438, 0.035156, 0.687500, 0.968750, 0.597656, -0.949219, -0.988281, 
-8.996094, -1.085938, 5.234375, 3.367188, 1.699219, 0.304688, -0.125000, 0.027344, 0.253906, 0.179688, -0.222656, -0.226562, 0.191406, 0.335938, 0.437500, 0.324219, 0.351562, 0.027344, -0.164062, -0.011719, 0.117188, 0.082031, -0.644531, -0.222656, -0.742188, -0.210938, -0.363281, 0.527344, -0.453125, -1.273438, -0.820312, -1.195312, -0.617188, -0.738281, -0.437500, -0.082031, 0.230469, 0.769531, 0.253906, -0.058594, -0.929688, -0.847656, 
-9.523438, -1.390625, 5.054688, 3.535156, 1.531250, 1.277344, 0.128906, 0.421875, 0.292969, 0.046875, 0.253906, 0.125000, 0.207031, 0.507812, 0.574219, 0.406250, 0.113281, -0.207031, -0.035156, -0.046875, -0.058594, -0.007812, -0.429688, -0.832031, -0.218750, -0.324219, -0.296875, 0.339844, 0.664062, 0.664062, 1.343750, 1.078125, 0.679688, 0.546875, -0.781250, -0.375000, 0.554688, 0.722656, 0.292969, 0.437500, -0.921875, -0.839844, 
-10.238281, -1.593750, 5.265625, 3.167969, 0.984375, 1.199219, 0.273438, 0.132812, 0.515625, 0.593750, 0.289062, 0.144531, 0.042969, 0.039062, 0.066406, 0.101562, -0.007812, -0.171875, 0.144531, 0.125000, -0.035156, -0.175781, -0.167969, 0.546875, 0.992188, 0.332031, -0.054688, 0.027344, -0.402344, 0.710938, -0.136719, -0.417969, -0.437500, -0.855469, -0.500000, 0.128906, 0.234375, 0.167969, 0.140625, -0.320312, -0.570312, -0.675781, 
-10.710938, -1.128906, 6.257812, 3.671875, 1.054688, 0.800781, -0.179688, 0.097656, 0.410156, 0.605469, 0.488281, 0.531250, 0.253906, 0.183594, 0.074219, 0.015625, 0.246094, 0.117188, 0.195312, 0.085938, -0.031250, -0.093750, -0.589844, 0.546875, 0.429688, 0.128906, -0.125000, -0.839844, -0.019531, -0.710938, -0.425781, 0.218750, 0.371094, -0.007812, -0.492188, -0.136719, 0.167969, 0.363281, 0.035156, -0.617188, -0.628906, -0.757812, 
-11.289062, -0.464844, 6.453125, 3.449219, 0.906250, 0.203125, -0.085938, -0.191406, -0.015625, 0.445312, 0.449219, 0.003906, 0.031250, 0.218750, 0.175781, 0.320312, 0.343750, 0.093750, 0.058594, 0.054688, 0.062500, 0.039062, -0.289062, 0.035156, -0.234375, -0.179688, 0.101562, -0.183594, 0.316406, 0.203125, -0.238281, -0.531250, -0.148438, 0.667969, -0.453125, -0.089844, 0.433594, 0.046875, 0.097656, 0.312500, -0.628906, -0.625000, 
-10.859375, -1.164062, 5.976562, 3.199219, 0.773438, 0.320312, -0.191406, 0.015625, -0.128906, 0.359375, 0.207031, 0.269531, 0.191406, 0.292969, 0.179688, 0.234375, 0.230469, 0.039062, -0.054688, -0.199219, -0.187500, -0.089844, 0.734375, -0.617188, -0.476562, -0.425781, -0.257812, 0.542969, 0.707031, -0.855469, -0.007812, 0.285156, -0.210938, 0.058594, -0.769531, -0.484375, 0.027344, 0.089844, -0.343750, -0.261719, -0.660156, -0.878906, 
-9.976562, -1.812500, 5.859375, 2.792969, 0.097656, 0.773438, 0.058594, 0.578125, 0.222656, 0.378906, 0.433594, 0.382812, 0.179688, 0.394531, 0.160156, 0.117188, 0.257812, 0.058594, -0.054688, -0.140625, -0.007812, 0.003906, 0.867188, -0.765625, 0.117188, -0.050781, -0.648438, 0.207031, -0.574219, 0.703125, 0.605469, 0.085938, -0.179688, -0.394531, -0.296875, 0.000000, 0.339844, 0.191406, -0.082031, -0.156250, -0.660156, -0.929688, 
-9.816406, -2.945312, 5.699219, 2.890625, -0.238281, 0.597656, -0.257812, 0.187500, -0.035156, 0.429688, 0.089844, 0.207031, 0.289062, 0.097656, -0.109375, -0.027344, 0.082031, 0.210938, 0.234375, -0.035156, -0.015625, -0.015625, -0.558594, -0.398438, 0.085938, 0.167969, -0.101562, -0.472656, -0.851562, -0.335938, -0.640625, 0.128906, 0.726562, -0.289062, -0.570312, -0.644531, 0.140625, -0.093750, -0.242188, 0.023438, -1.078125, -1.015625, 
-10.390625, -2.488281, 5.941406, 2.757812, -0.343750, 0.378906, 0.289062, 0.343750, 0.363281, 0.476562, 0.250000, 0.308594, 0.273438, 0.132812, -0.007812, 0.097656, 0.257812, 0.218750, 0.148438, 0.070312, 0.074219, 0.046875, -0.718750, 0.484375, -0.121094, -0.152344, 0.308594, -0.125000, 0.691406, 1.218750, 0.433594, -0.449219, -0.316406, 0.636719, -0.441406, -0.183594, 0.539062, 0.054688, 0.117188, 0.429688, -1.089844, -1.093750, 
-11.527344, -2.687500, 5.367188, 2.453125, -0.253906, 0.089844, -0.312500, 0.156250, 0.132812, 0.191406, 0.109375, -0.003906, -0.140625, -0.113281, 0.195312, 0.207031, 0.167969, 0.195312, 0.097656, 0.207031, 0.257812, 0.042969, -0.433594, 0.171875, -0.296875, -0.453125, -0.226562, 0.089844, -0.402344, -1.535156, -0.609375, 0.148438, -0.218750, -0.421875, -0.640625, -0.769531, -0.679688, -0.035156, -0.273438, -0.281250, -0.718750, -1.097656, 
-11.671875, -1.937500, 5.714844, 2.500000, 0.101562, 0.566406, 0.082031, 0.324219, 0.144531, 0.500000, 0.515625, 0.285156, 0.007812, 0.246094, 0.109375, 0.128906, 0.046875, -0.039062, 0.121094, 0.074219, -0.054688, -0.105469, -0.128906, -0.105469, 0.187500, 0.347656, 0.359375, 0.222656, 0.707031, 1.261719, 1.093750, 0.652344, 0.804688, 0.554688, -0.539062, -0.093750, 0.414062, 0.386719, -0.312500, -0.488281, -1.089844, -1.144531, 
-11.562500, -1.738281, 5.664062, 2.765625, 0.515625, 0.675781, 0.070312, -0.042969, -0.089844, 0.085938, -0.199219, -0.156250, 0.046875, 0.273438, 0.328125, 0.011719, 0.050781, 0.218750, 0.097656, 0.171875, -0.042969, -0.054688, 0.523438, 0.882812, 0.402344, 0.417969, 0.636719, 0.277344, -0.054688, -0.273438, -0.878906, -0.582031, -0.523438, -0.503906, -1.082031, -0.929688, 0.199219, 0.496094, 0.207031, -0.242188, -1.000000, -1.121094, 
-11.578125, -1.148438, 6.000000, 3.601562, 1.324219, 0.343750, -0.496094, -0.253906, -0.308594, -0.460938, -0.429688, -0.226562, 0.273438, 0.398438, 0.355469, 0.109375, -0.011719, 0.019531, 0.054688, 0.105469, 0.066406, 0.078125, -0.304688, 0.011719, -0.300781, 0.335938, 0.226562, -0.722656, -0.773438, -0.597656, 0.175781, 0.500000, 0.113281, -0.496094, -0.394531, -0.074219, 0.058594, 0.035156, -0.132812, -0.308594, 0.308594, -0.945312, 
-11.617188, -0.703125, 5.894531, 3.898438, 1.593750, -0.105469, -0.457031, -0.566406, -0.460938, -0.031250, -0.074219, -0.027344, -0.015625, 0.046875, 0.195312, 0.144531, 0.214844, 0.171875, 0.234375, 0.011719, -0.109375, 0.058594, -0.273438, 0.140625, 0.128906, 0.382812, 0.210938, -0.332031, 0.804688, 0.726562, 0.257812, -0.453125, -0.128906, 0.882812, -0.414062, -0.492188, 0.039062, 0.039062, -0.355469, -0.605469, 0.320312, -0.957031, 
-11.722656, -0.121094, 6.191406, 4.007812, 1.308594, -0.617188, -0.355469, -0.171875, -0.347656, -0.187500, 0.089844, -0.261719, -0.160156, 0.195312, 0.171875, 0.171875, 0.171875, 0.238281, 0.242188, 0.027344, -0.019531, -0.039062, 0.429688, 0.875000, 0.359375, -0.312500, -0.457031, 0.093750, -0.101562, 0.007812, -0.027344, -0.242188, -0.535156, -0.457031, -0.386719, 0.027344, 0.492188, 0.375000, 0.328125, -0.421875, 0.300781, -1.035156, 
-11.292969, 0.566406, 6.437500, 4.171875, 1.613281, -0.699219, -0.734375, 0.152344, 0.230469, 0.125000, 0.214844, 0.132812, -0.101562, -0.117188, 0.230469, 0.343750, 0.289062, 0.203125, 0.152344, 0.054688, 0.082031, -0.144531, 0.164062, 0.253906, 0.054688, 0.199219, 0.265625, -0.355469, -0.164062, -0.628906, -0.273438, 0.753906, 1.257812, 0.007812, -0.167969, 0.183594, 0.597656, 0.148438, -0.535156, -0.523438, 0.250000, -0.886719, 
-10.632812, 0.687500, 5.687500, 3.628906, 1.238281, -1.062500, -0.523438, -0.050781, 0.121094, 0.003906, 0.113281, 0.398438, -0.316406, -0.484375, 0.105469, 0.285156, -0.023438, -0.183594, 0.246094, 0.339844, -0.074219, -0.269531, 0.492188, -0.324219, -0.914062, -0.269531, 0.117188, -0.183594, 0.492188, 0.050781, -0.695312, -1.226562, -1.402344, 0.160156, -0.480469, -0.035156, 0.128906, 0.101562, -0.414062, -0.437500, 0.261719, -0.503906, 
-10.078125, 0.359375, 4.863281, 3.425781, 1.230469, -1.898438, -0.906250, 0.093750, 0.089844, -0.128906, 0.152344, -0.015625, -0.437500, -0.468750, 0.207031, 0.425781, 0.289062, -0.023438, 0.210938, 0.210938, -0.160156, -0.101562, 0.554688, -0.136719, -0.718750, -0.679688, -0.769531, -0.664062, -0.433594, 0.132812, 0.894531, 0.812500, 0.515625, -0.640625, -0.328125, -0.832031, -0.421875, -0.156250, -0.175781, -0.710938, 3.441406, -0.886719, 
-9.722656, 0.398438, 4.531250, 3.035156, 0.597656, -2.328125, -0.621094, -0.269531, -0.480469, -0.277344, -0.128906, -0.128906, -0.203125, -0.285156, -0.070312, 0.296875, 0.218750, 0.035156, 0.062500, 0.003906, -0.125000, -0.269531, -0.136719, 0.171875, 0.472656, 0.355469, 0.007812, -0.417969, -0.257812, 0.175781, 0.296875, 0.218750, 0.257812, 0.882812, -0.550781, 0.128906, 0.316406, 0.019531, -0.296875, -0.515625, 0.148438, -0.902344, 
-9.378906, 1.003906, 4.886719, 2.925781, 0.765625, -2.218750, 0.003906, 0.351562, -0.058594, -0.160156, -0.171875, -0.257812, -0.121094, -0.117188, 0.000000, 0.054688, 0.058594, 0.324219, 0.277344, -0.007812, -0.085938, -0.050781, 0.281250, 0.609375, 0.269531, -0.175781, 0.292969, 0.757812, 0.671875, 0.261719, -0.503906, -0.753906, 0.027344, 0.296875, -0.726562, -0.136719, 0.453125, 0.417969, 0.011719, -0.460938, 0.148438, -0.812500, 
-9.531250, 1.300781, 5.164062, 3.128906, 1.449219, -1.332031, -0.394531, 0.121094, 0.488281, 0.089844, -0.250000, -0.218750, -0.574219, -0.453125, 0.125000, 0.253906, 0.167969, 0.265625, 0.214844, 0.019531, -0.035156, 0.203125, 0.042969, 0.121094, -0.109375, -0.085938, 0.550781, 0.656250, -0.910156, -0.746094, 0.125000, 0.843750, 0.230469, -0.398438, -0.675781, -0.585938, 0.214844, 0.140625, -0.296875, -0.542969, 3.218750, -0.816406, 
-9.191406, 1.691406, 5.218750, 2.855469, 1.777344, -0.515625, -0.062500, 0.394531, 0.339844, 0.062500, -0.164062, -0.082031, -0.109375, 0.097656, 0.242188, 0.269531, 0.171875, 0.230469, 0.132812, 0.085938, 0.042969, -0.105469, -0.136719, -0.039062, 0.171875, 0.191406, 0.167969, 0.289062, 0.730469, 0.585938, 0.152344, -0.570312, -0.613281, 0.031250, -0.640625, -0.253906, 0.363281, 0.238281, -0.027344, -0.769531, 0.121094, -0.980469, 
-9.644531, 1.523438, 5.531250, 3.074219, 1.996094, -0.222656, -0.335938, -0.027344, 0.062500, 0.289062, -0.042969, -0.496094, -0.074219, 0.199219, 0.386719, 0.292969, 0.156250, -0.050781, -0.082031, 0.105469, 0.171875, 0.105469, -0.019531, 0.144531, 0.304688, -0.160156, -0.171875, 0.164062, -0.613281, -0.398438, -0.019531, 0.218750, 0.273438, -0.160156, -0.882812, -0.503906, 0.636719, 0.675781, -0.406250, -0.539062, 0.121094, -1.035156, 
-9.910156, 1.640625, 5.574219, 3.019531, 2.382812, 0.222656, 0.375000, 0.125000, -0.253906, -0.062500, 0.007812, 0.050781, 0.214844, 0.519531, 0.617188, 0.167969, 0.050781, 0.156250, 0.003906, 0.105469, 0.035156, -0.085938, -0.566406, -0.160156, -0.117188, 0.132812, 0.609375, 0.281250, 0.066406, 0.097656, -0.402344, 0.074219, 0.507812, 0.277344, -0.558594, -0.031250, 0.535156, 1.089844, 0.820312, 0.109375, 0.218750, -1.003906, 
-10.882812, 0.843750, 5.558594, 3.089844, 2.460938, 0.312500, 0.175781, 0.117188, -0.156250, -0.089844, 0.101562, 0.027344, -0.156250, 0.082031, 0.445312, 0.175781, 0.070312, 0.046875, 0.113281, -0.097656, -0.234375, -0.003906, -0.656250, -0.667969, -0.156250, 0.042969, 0.027344, 0.089844, -0.160156, -0.605469, 0.363281, -0.167969, -1.089844, -0.472656, -0.925781, -0.632812, 0.031250, 0.582031, 0.425781, -0.179688, -0.898438, -0.972656, 
-11.464844, 0.675781, 6.164062, 3.773438, 2.820312, 0.750000, -0.078125, 0.136719, 0.007812, -0.218750, -0.179688, 0.148438, 0.652344, 0.660156, 0.347656, 0.199219, 0.304688, 0.214844, 0.117188, 0.023438, -0.082031, -0.003906, -0.335938, -0.132812, 0.867188, 0.582031, -0.199219, 0.156250, 0.480469, 1.140625, 0.660156, 0.707031, 0.863281, 0.539062, -0.835938, 0.187500, 0.933594, 0.503906, -0.003906, 0.113281, -1.949219, -0.769531, 
-11.234375, 0.867188, 6.558594, 4.203125, 2.773438, 0.828125, 0.191406, 0.062500, -0.250000, 0.023438, 0.269531, 0.023438, -0.015625, 0.160156, 0.222656, 0.371094, 0.550781, 0.281250, 0.140625, 0.023438, -0.414062, -0.207031, 0.640625, 0.828125, 0.289062, 0.492188, 0.484375, 0.269531, 0.492188, -0.175781, -1.234375, -0.796875, -0.179688, -0.425781, -0.464844, -0.113281, 0.589844, 0.558594, -0.066406, -0.074219, -1.960938, -0.875000, 
-10.699219, 1.582031, 6.964844, 4.566406, 2.996094, 1.003906, 0.031250, 0.171875, 0.136719, -0.011719, 0.031250, -0.074219, -0.136719, 0.160156, 0.320312, 0.195312, 0.429688, 0.269531, 0.000000, -0.054688, -0.132812, -0.039062, 0.460938, 0.210938, -0.355469, -0.281250, -0.105469, -0.171875, -0.671875, -0.441406, 0.589844, 0.023438, -0.414062, -0.015625, -0.875000, -0.738281, 0.093750, 0.066406, 0.195312, 0.019531, -0.601562, -1.027344, 
-10.359375, 1.640625, 6.750000, 4.542969, 3.175781, 0.894531, 0.164062, 0.410156, -0.066406, 0.097656, 0.332031, 0.007812, -0.070312, 0.183594, 0.441406, 0.222656, 0.281250, 0.347656, 0.011719, -0.019531, 0.078125, 0.097656, -0.226562, -0.269531, 0.257812, 0.128906, 0.027344, -0.031250, -0.015625, -0.039062, 0.019531, 0.390625, 0.546875, 0.152344, -0.738281, -0.007812, 0.597656, 0.234375, -0.074219, -0.128906, -0.468750, -1.113281, 
-10.296875, 0.929688, 5.945312, 4.324219, 2.933594, 0.714844, 0.062500, 0.355469, 0.039062, 0.089844, 0.289062, 0.261719, 0.023438, 0.027344, 0.156250, 0.046875, 0.296875, 0.300781, -0.050781, 0.066406, 0.136719, -0.050781, 0.167969, -0.597656, -0.921875, -0.085938, 0.015625, -0.085938, 0.410156, -0.289062, -1.195312, -0.605469, -0.554688, -0.203125, -0.363281, 0.214844, 0.406250, 0.562500, 0.496094, 0.257812, 2.171875, -1.000000, 
-9.968750, 0.484375, 5.210938, 4.117188, 3.269531, 0.914062, 0.164062, 0.312500, -0.152344, -0.035156, 0.402344, 0.164062, -0.011719, 0.031250, 0.011719, 0.273438, 0.296875, 0.304688, 0.089844, -0.132812, 0.035156, 0.054688, 0.449219, -0.292969, -0.875000, -0.468750, 0.050781, 0.140625, -0.128906, 0.593750, 1.242188, 0.222656, 0.589844, 0.425781, -0.335938, -0.296875, 0.226562, 0.453125, -0.378906, -0.546875, -0.859375, -1.214844, 
-9.156250, 0.542969, 3.875000, 3.136719, 3.281250, 1.359375, 0.406250, 0.179688, -0.144531, -0.292969, 0.421875, 0.449219, 0.347656, 0.226562, -0.050781, 0.171875, 0.296875, 0.191406, -0.070312, -0.066406, 0.175781, 0.019531, 0.523438, 0.503906, -0.277344, -0.632812, 0.281250, 0.585938, 0.207031, 0.199219, -0.644531, -0.386719, -0.359375, 0.023438, 0.031250, 0.074219, -0.144531, -0.085938, 0.113281, -0.164062, -0.890625, -1.210938, 
-8.316406, 1.199219, 3.636719, 2.632812, 3.277344, 1.550781, -0.093750, -0.023438, -0.421875, -0.488281, -0.351562, 0.257812, 0.554688, 0.152344, 0.039062, 0.152344, 0.371094, 0.304688, 0.164062, -0.234375, -0.292969, -0.269531, 0.683594, 0.503906, -0.421875, -0.382812, -0.324219, -0.089844, -0.046875, -0.199219, 0.500000, 0.640625, -0.246094, -0.699219, -0.062500, -0.097656, 0.085938, 0.144531, 0.062500, 0.296875, -0.960938, -1.167969, 
-7.078125, 2.128906, 3.269531, 1.992188, 2.386719, 1.234375, -0.113281, -0.093750, -0.285156, -0.703125, -0.355469, 0.167969, 0.601562, 0.269531, -0.144531, 0.335938, 0.558594, 0.386719, -0.003906, -0.152344, -0.078125, -0.187500, 0.871094, 0.578125, 0.093750, -0.128906, -0.851562, -0.621094, 0.238281, 0.273438, 0.015625, -0.386719, -0.281250, 0.171875, 0.425781, 0.148438, 0.343750, -0.039062, -0.179688, -0.179688, -0.988281, -1.289062, 
-6.460938, 2.714844, 3.542969, 1.730469, 1.179688, 0.386719, -0.066406, 0.042969, -0.492188, -0.542969, -0.011719, 0.105469, 0.308594, 0.199219, -0.132812, 0.183594, 0.347656, 0.476562, 0.039062, -0.128906, -0.292969, -0.312500, 0.300781, 0.437500, 0.230469, -0.390625, -0.925781, -0.453125, -0.812500, -0.414062, 0.121094, 0.128906, 0.210938, -0.003906, 0.300781, 0.789062, 0.058594, -0.628906, -0.171875, -0.234375, -0.949219, -1.332031, 
-5.859375, 3.226562, 3.500000, 1.390625, 0.281250, -0.164062, -0.074219, -0.296875, -0.929688, -0.406250, 0.324219, 0.250000, 0.441406, 0.093750, -0.046875, 0.445312, 0.589844, 0.824219, 0.304688, -0.250000, -0.203125, -0.214844, 0.046875, 0.085938, -0.097656, -0.085938, -0.328125, -0.324219, 0.558594, 0.066406, -0.449219, 0.179688, 0.382812, 0.132812, 0.695312, 0.593750, 0.148438, -0.179688, -0.273438, -0.367188, -0.941406, -1.140625, 
-5.710938, 3.476562, 3.796875, 1.492188, 0.347656, -0.347656, -0.210938, -0.015625, -0.574219, -0.589844, 0.117188, 0.226562, 0.542969, 0.066406, -0.042969, 0.175781, 0.429688, 0.437500, -0.152344, -0.179688, -0.011719, 0.007812, 0.406250, 0.238281, 0.121094, 0.234375, 0.421875, 0.042969, -0.203125, 0.085938, 0.667969, 0.136719, 0.367188, 0.234375, 0.156250, 0.648438, 0.121094, -1.000000, -0.457031, -0.257812, -0.949219, -1.250000, 
-5.214844, 3.757812, 4.000000, 1.894531, 0.558594, -0.210938, -0.277344, -0.222656, -0.601562, -0.343750, 0.070312, 0.250000, 0.824219, 0.242188, 0.058594, 0.320312, 0.371094, 0.347656, -0.007812, 0.039062, 0.105469, 0.148438, 0.191406, 0.207031, 0.472656, 0.355469, 0.183594, 0.230469, -0.011719, -0.117188, -0.316406, -0.015625, -0.609375, -0.046875, 0.574219, 0.511719, 0.160156, -0.351562, -0.359375, 0.039062, -0.921875, -1.195312, 
-5.480469, 4.015625, 5.085938, 2.351562, 0.578125, -0.765625, -0.359375, -0.136719, -0.484375, -0.031250, -0.011719, -0.066406, 0.472656, 0.320312, 0.089844, -0.085938, 0.070312, 0.558594, 0.187500, -0.097656, -0.117188, 0.062500, -0.367188, 0.097656, 0.691406, 0.273438, -0.378906, -0.691406, -0.542969, 0.007812, 0.535156, -0.070312, 0.046875, -0.875000, -0.011719, 0.355469, 0.945312, -0.410156, -0.773438, -0.179688, -0.929688, -1.031250, 
-5.414062, 4.250000, 5.488281, 2.578125, 0.488281, -1.332031, -0.144531, 0.433594, 0.062500, -0.140625, -0.007812, 0.015625, 0.542969, 0.382812, 0.035156, -0.191406, 0.105469, 0.339844, 0.171875, 0.066406, -0.105469, -0.175781, -0.023438, 0.191406, 0.320312, 0.054688, 0.121094, -0.660156, 0.886719, 0.085938, -0.906250, -0.148438, 0.453125, 0.906250, 0.621094, 0.332031, 0.328125, 0.089844, -0.089844, -0.058594, -0.949219, -1.210938, 
-6.128906, 3.808594, 5.542969, 2.394531, 0.593750, -1.589844, -0.296875, 0.109375, -0.441406, -0.246094, 0.511719, 0.035156, 0.171875, 0.292969, 0.078125, -0.207031, -0.257812, 0.027344, -0.011719, 0.117188, 0.027344, -0.117188, -0.257812, -0.496094, -0.558594, -0.285156, 0.273438, 0.527344, -1.121094, -0.769531, 0.023438, -0.191406, -0.300781, 0.281250, -0.437500, -0.082031, 0.746094, 0.457031, -0.839844, -0.550781, -0.859375, -1.148438, 
-5.808594, 3.085938, 4.695312, 2.500000, 0.371094, -1.648438, -0.199219, 0.242188, -0.023438, 0.144531, 0.910156, 0.445312, 0.378906, 0.421875, 0.187500, -0.289062, -0.218750, 0.175781, 0.089844, -0.117188, -0.128906, -0.144531, -0.113281, -0.863281, -0.554688, 0.156250, -0.515625, -0.183594, 1.269531, 0.402344, -0.019531, 0.628906, -0.488281, -0.988281, -0.339844, 0.289062, 0.878906, 0.214844, -0.328125, -0.121094, -0.828125, -0.964844, 
-6.230469, 1.898438, 4.417969, 2.644531, -0.792969, -1.898438, -0.113281, 0.265625, -0.269531, -0.019531, 0.843750, 0.464844, 0.386719, 0.328125, 0.085938, -0.363281, -0.570312, -0.187500, -0.171875, -0.210938, -0.171875, -0.105469, 0.269531, -0.554688, -0.011719, 0.378906, -1.148438, -0.656250, -0.886719, -0.093750, 0.562500, -0.406250, -0.148438, 0.515625, -0.656250, -0.464844, 0.195312, 0.121094, -0.179688, 0.214844, -2.281250, -0.968750, 
-5.980469, 1.136719, 4.187500, 3.132812, -1.343750, -2.574219, -0.476562, -0.027344, -0.707031, -0.335938, 0.671875, 0.128906, 0.324219, 0.226562, 0.253906, -0.027344, -0.230469, 0.125000, -0.007812, -0.031250, 0.082031, 0.023438, -0.332031, -0.531250, 0.054688, 0.093750, -0.050781, -0.089844, 0.285156, 0.117188, -0.492188, 0.117188, 1.242188, 0.046875, -0.167969, 0.417969, 0.660156, 0.503906, -0.019531, -0.394531, -0.761719, -0.933594, 
-6.398438, 0.921875, 4.554688, 3.203125, -1.371094, -2.882812, -0.828125, 0.019531, -0.578125, -0.289062, 0.695312, 0.171875, 0.007812, 0.226562, 0.382812, 0.207031, 0.187500, 0.492188, 0.214844, 0.027344, 0.089844, 0.007812, -0.109375, 0.109375, 0.089844, 0.082031, 0.621094, -0.238281, -0.066406, 0.519531, 0.527344, -0.128906, -0.570312, -0.199219, -0.273438, -0.097656, 0.273438, 0.656250, 0.128906, -0.402344, -0.761719, -0.765625, 
-6.628906, 0.820312, 4.648438, 3.421875, -0.910156, -2.597656, -0.394531, 0.078125, -0.027344, -0.074219, 0.464844, 0.332031, 0.332031, 0.222656, 0.078125, -0.027344, 0.175781, 0.281250, 0.031250, -0.058594, 0.058594, -0.039062, -0.207031, 0.101562, 0.312500, 0.113281, -0.136719, 0.308594, -0.031250, -0.527344, -0.304688, 0.160156, -0.187500, 0.742188, -0.449219, 0.019531, 0.375000, -0.007812, -0.281250, -0.574219, -0.738281, -0.875000, 
-6.851562, 0.824219, 5.218750, 3.566406, -0.792969, -2.062500, -0.136719, 0.574219, 0.218750, 0.089844, 0.097656, -0.347656, -0.070312, 0.246094, 0.128906, 0.082031, 0.140625, 0.183594, 0.015625, 0.027344, 0.062500, 0.039062, -0.132812, -0.308594, 0.261719, 0.164062, 0.093750, 0.753906, 0.105469, 0.113281, 0.250000, -0.109375, 0.421875, -0.296875, -0.347656, -0.031250, 0.890625, 0.546875, 0.011719, -0.132812, -0.750000, -0.726562, 
-6.953125, 0.824219, 5.335938, 3.765625, -0.441406, -1.214844, -0.191406, 0.125000, -0.390625, -0.203125, 0.324219, -0.203125, -0.207031, 0.003906, 0.031250, 0.113281, 0.179688, 0.156250, 0.000000, -0.035156, -0.046875, -0.062500, 0.015625, 0.210938, 0.113281, 0.066406, 0.515625, 0.324219, 0.046875, 0.410156, -0.398438, 0.011719, 0.000000, -0.132812, -0.398438, 0.070312, 0.417969, 0.472656, -0.242188, -0.300781, -0.718750, -0.996094, 
-6.996094, 0.152344, 4.882812, 3.253906, -0.507812, -0.687500, -0.402344, 0.046875, -0.269531, -0.160156, 0.113281, -0.136719, -0.160156, -0.113281, 0.125000, -0.042969, -0.253906, 0.105469, -0.054688, -0.089844, -0.117188, -0.070312, -0.027344, -0.574219, -0.710938, -0.539062, -0.324219, 0.300781, -0.089844, -1.195312, -0.425781, -0.613281, -0.839844, 0.109375, -0.054688, 0.289062, 0.554688, 0.425781, 0.085938, -0.414062, -0.808594, -0.898438, 
-6.910156, -0.214844, 4.078125, 2.613281, -0.488281, -0.421875, 0.066406, 0.460938, -0.234375, -0.125000, -0.089844, -0.265625, 0.007812, 0.195312, 0.269531, 0.199219, 0.175781, 0.265625, 0.039062, -0.183594, -0.230469, -0.070312, 0.054688, -0.675781, -0.664062, -0.679688, -0.238281, 0.171875, 0.171875, 1.093750, 0.468750, 0.472656, 0.925781, -0.238281, -0.281250, 0.109375, 0.566406, 0.343750, -0.175781, -0.257812, -0.738281, -0.984375, 
