4.968750, 6.765625, 6.777344, 1.230469, 3.394531, 4.109375, 255.972656, 255.863281, 255.574219, 0.187500, 255.593750, 255.656250, 255.535156, 0.214844, 255.917969, 255.875000, 255.929688, 0.097656, 0.082031, 0.027344, 255.910156, 0.015625, 255.027344, 255.320312, 0.398438, 0.691406, 255.890625, 255.453125, 0.066406, 1.304688, 255.675781, 255.214844, 255.449219, 255.460938, 255.250000, 255.886719, 1.230469, 0.949219, 0.082031, 255.835938, 1.820312, 255.785156, 
5.144531, 5.792969, 6.023438, 1.531250, 4.281250, 4.097656, 255.578125, 255.644531, 255.558594, 255.750000, 255.699219, 0.003906, 255.777344, 0.214844, 255.804688, 0.078125, 0.222656, 0.039062, 255.679688, 0.046875, 0.039062, 255.832031, 0.699219, 0.019531, 254.882812, 255.562500, 0.664062, 255.992188, 1.605469, 255.394531, 254.812500, 255.660156, 1.328125, 1.074219, 255.996094, 0.265625, 0.312500, 0.167969, 0.898438, 0.386719, 1.921875, 0.019531, 
8.792969, 7.261719, 3.226562, 0.941406, 5.566406, 3.285156, 254.828125, 255.667969, 255.476562, 255.433594, 0.226562, 0.429688, 255.421875, 0.070312, 0.289062, 0.042969, 0.058594, 0.046875, 255.574219, 255.796875, 255.843750, 0.023438, 4.101562, 1.156250, 253.167969, 255.457031, 1.617188, 255.730469, 1.796875, 1.738281, 255.468750, 0.234375, 255.625000, 254.664062, 0.164062, 255.667969, 255.796875, 255.777344, 0.703125, 0.703125, 1.449219, 0.542969, 
13.500000, 9.078125, 0.390625, 0.070312, 7.003906, 2.566406, 255.136719, 255.320312, 255.695312, 255.656250, 0.507812, 0.226562, 255.445312, 255.847656, 0.398438, 0.035156, 255.773438, 255.957031, 255.691406, 255.820312, 255.906250, 0.335938, 3.554688, 2.109375, 254.312500, 255.519531, 0.441406, 254.750000, 253.652344, 255.214844, 1.675781, 255.824219, 255.199219, 0.355469, 1.121094, 0.761719, 255.839844, 255.933594, 0.156250, 0.046875, 1.550781, 0.554688, 
17.097656, 11.070312, 254.613281, 255.765625, 7.398438, 1.148438, 255.070312, 255.578125, 255.468750, 255.988281, 0.562500, 0.152344, 255.277344, 0.152344, 0.242188, 255.945312, 255.906250, 255.796875, 255.589844, 255.785156, 255.980469, 0.390625, 0.648438, 0.546875, 255.902344, 255.847656, 255.769531, 255.382812, 255.441406, 255.226562, 255.914062, 0.503906, 0.128906, 0.277344, 0.492188, 1.035156, 0.312500, 255.664062, 0.023438, 255.871094, 1.621094, 255.914062, 
17.574219, 11.335938, 254.976562, 255.546875, 6.984375, 0.660156, 255.042969, 255.625000, 255.394531, 0.269531, 0.484375, 255.726562, 255.500000, 0.109375, 0.238281, 0.203125, 255.773438, 255.792969, 255.382812, 255.929688, 255.871094, 0.460938, 255.875000, 255.601562, 0.367188, 0.109375, 255.765625, 255.960938, 255.785156, 255.828125, 0.550781, 255.753906, 255.863281, 0.304688, 255.820312, 0.929688, 1.093750, 255.539062, 255.894531, 0.347656, 1.671875, 255.406250, 
17.230469, 10.875000, 255.515625, 255.777344, 6.597656, 0.617188, 255.277344, 255.671875, 255.199219, 0.296875, 0.589844, 255.769531, 255.257812, 0.175781, 0.328125, 0.285156, 255.660156, 255.738281, 255.312500, 255.992188, 0.066406, 0.316406, 255.609375, 255.656250, 0.632812, 0.054688, 255.664062, 0.128906, 255.945312, 0.226562, 255.710938, 0.191406, 0.035156, 255.863281, 1.144531, 1.031250, 255.847656, 255.503906, 0.480469, 255.816406, 1.738281, 255.085938, 
16.757812, 10.500000, 0.226562, 255.914062, 6.230469, 0.527344, 255.367188, 255.800781, 255.347656, 0.167969, 0.312500, 255.910156, 255.214844, 0.363281, 0.312500, 0.183594, 255.636719, 255.738281, 255.304688, 255.968750, 0.171875, 0.296875, 255.699219, 255.906250, 0.250000, 0.207031, 255.816406, 255.777344, 0.144531, 0.027344, 255.906250, 255.960938, 0.117188, 255.789062, 1.039062, 1.156250, 255.734375, 255.507812, 0.570312, 255.792969, 1.761719, 255.664062, 
15.917969, 10.464844, 0.914062, 255.886719, 5.996094, 0.640625, 255.136719, 0.050781, 255.281250, 0.097656, 0.457031, 255.570312, 255.464844, 0.199219, 0.335938, 0.105469, 255.699219, 255.863281, 255.226562, 0.062500, 0.078125, 0.265625, 255.382812, 0.027344, 0.515625, 255.851562, 255.914062, 0.113281, 255.542969, 0.089844, 0.359375, 255.687500, 255.980469, 0.546875, 1.382812, 0.937500, 255.765625, 255.644531, 0.023438, 0.277344, 1.781250, 0.250000, 
14.507812, 10.480469, 1.441406, 0.062500, 5.648438, 0.792969, 255.585938, 0.371094, 255.152344, 255.933594, 0.246094, 255.527344, 255.464844, 0.296875, 0.285156, 0.011719, 255.617188, 255.933594, 255.359375, 0.148438, 0.097656, 0.062500, 254.667969, 0.050781, 0.449219, 0.093750, 255.683594, 0.371094, 255.742188, 255.933594, 255.574219, 0.554688, 255.789062, 255.707031, 0.445312, 1.351562, 0.300781, 255.312500, 0.011719, 0.410156, 1.781250, 254.679688, 
13.394531, 8.300781, 3.343750, 0.816406, 4.308594, 2.199219, 0.699219, 255.808594, 255.097656, 255.753906, 255.171875, 255.593750, 255.769531, 0.609375, 0.027344, 255.882812, 255.777344, 0.023438, 255.835938, 255.691406, 0.023438, 0.144531, 255.425781, 253.761719, 1.468750, 0.984375, 254.714844, 1.074219, 1.015625, 253.777344, 1.441406, 0.335938, 255.242188, 0.992188, 0.062500, 0.484375, 0.667969, 255.976562, 255.269531, 0.300781, 1.769531, 0.097656, 
13.761719, 5.152344, 4.761719, 2.335938, 2.664062, 3.367188, 0.816406, 255.898438, 255.210938, 255.625000, 255.144531, 255.578125, 255.800781, 0.445312, 0.027344, 255.878906, 255.597656, 0.074219, 0.085938, 255.617188, 255.960938, 0.390625, 1.160156, 252.859375, 1.402344, 1.195312, 254.617188, 1.128906, 0.722656, 1.320312, 254.492188, 255.875000, 0.660156, 255.062500, 0.671875, 1.113281, 0.132812, 255.640625, 255.648438, 0.503906, 1.769531, 255.019531, 
13.644531, 3.433594, 5.355469, 3.468750, 1.652344, 4.460938, 0.710938, 0.050781, 255.335938, 255.578125, 255.097656, 255.421875, 255.789062, 0.347656, 0.179688, 255.832031, 255.812500, 0.140625, 255.910156, 255.660156, 255.933594, 0.156250, 255.660156, 0.507812, 255.140625, 0.468750, 0.007812, 0.058594, 253.777344, 2.328125, 255.246094, 255.398438, 0.730469, 255.867188, 0.550781, 0.730469, 0.621094, 255.898438, 255.558594, 0.062500, 1.769531, 255.023438, 
12.257812, 4.941406, 4.382812, 3.500000, 1.679688, 4.761719, 0.652344, 255.957031, 255.406250, 255.519531, 255.117188, 255.332031, 0.054688, 0.222656, 0.117188, 255.777344, 255.933594, 0.050781, 255.839844, 255.820312, 255.964844, 0.179688, 253.671875, 2.417969, 255.074219, 255.496094, 0.390625, 0.207031, 0.234375, 255.582031, 0.687500, 255.628906, 255.652344, 0.281250, 1.019531, 0.890625, 255.886719, 255.664062, 0.234375, 0.273438, 1.839844, 255.292969, 
12.320312, 5.703125, 3.347656, 3.082031, 3.355469, 3.761719, 0.027344, 0.332031, 255.054688, 255.351562, 255.773438, 255.746094, 255.535156, 0.679688, 0.363281, 255.390625, 255.777344, 255.890625, 255.808594, 255.992188, 0.082031, 0.007812, 1.343750, 255.343750, 255.773438, 255.648438, 1.304688, 255.039062, 3.433594, 253.343750, 0.011719, 0.523438, 1.261719, 254.546875, 0.699219, 1.054688, 0.230469, 255.609375, 255.988281, 255.917969, 1.859375, 0.171875, 
13.500000, 6.863281, 2.488281, 2.082031, 4.382812, 2.570312, 255.500000, 0.269531, 255.226562, 255.925781, 0.066406, 255.964844, 255.199219, 0.402344, 0.125000, 255.890625, 255.664062, 255.902344, 255.558594, 0.203125, 0.113281, 0.027344, 2.226562, 0.160156, 255.257812, 255.437500, 1.007812, 254.558594, 253.445312, 3.472656, 255.472656, 255.269531, 254.441406, 0.976562, 1.035156, 0.562500, 255.605469, 0.050781, 0.457031, 0.042969, 1.761719, 0.164062, 
15.816406, 7.257812, 1.937500, 1.066406, 5.464844, 1.046875, 255.386719, 0.007812, 255.464844, 255.972656, 255.996094, 0.027344, 255.437500, 0.363281, 0.152344, 255.996094, 255.617188, 255.757812, 255.601562, 0.093750, 0.066406, 0.003906, 255.925781, 2.050781, 255.554688, 254.902344, 255.796875, 255.687500, 0.257812, 254.421875, 0.824219, 0.195312, 0.351562, 0.148438, 1.093750, 1.027344, 255.632812, 255.644531, 0.496094, 255.921875, 1.878906, 0.023438, 
16.125000, 9.394531, 0.960938, 0.156250, 5.613281, 0.187500, 255.390625, 0.320312, 255.144531, 255.941406, 0.304688, 255.890625, 255.382812, 0.535156, 0.000000, 0.074219, 255.593750, 255.800781, 255.589844, 0.128906, 0.035156, 0.105469, 0.472656, 0.324219, 255.656250, 255.738281, 0.425781, 255.371094, 0.289062, 255.851562, 255.277344, 0.640625, 0.277344, 255.535156, 1.699219, 0.781250, 255.585938, 255.613281, 0.476562, 255.820312, 1.878906, 255.941406, 
16.695312, 9.539062, 0.906250, 255.765625, 5.929688, 255.714844, 255.421875, 0.328125, 255.003906, 0.085938, 0.296875, 255.933594, 255.359375, 0.507812, 0.136719, 255.914062, 255.687500, 255.773438, 255.648438, 0.011719, 0.089844, 0.117188, 0.480469, 255.906250, 255.753906, 0.062500, 0.242188, 255.613281, 255.718750, 255.734375, 0.820312, 255.687500, 255.542969, 0.703125, 1.781250, 0.644531, 255.625000, 255.734375, 0.386719, 255.714844, 1.878906, 0.050781, 
16.789062, 9.773438, 0.476562, 255.886719, 6.191406, 255.429688, 255.371094, 0.328125, 255.074219, 255.968750, 0.230469, 255.996094, 255.488281, 0.519531, 0.117188, 255.898438, 255.617188, 255.789062, 255.632812, 0.082031, 0.085938, 0.085938, 255.714844, 0.148438, 0.105469, 255.933594, 255.906250, 0.257812, 255.519531, 0.503906, 255.527344, 0.183594, 0.125000, 255.945312, 1.660156, 0.753906, 255.664062, 255.617188, 0.472656, 255.714844, 1.878906, 255.496094, 
16.503906, 9.878906, 0.859375, 255.707031, 5.960938, 255.664062, 255.550781, 0.156250, 255.160156, 0.027344, 0.246094, 0.015625, 255.355469, 0.546875, 0.082031, 255.832031, 255.675781, 255.882812, 255.546875, 0.144531, 0.023438, 0.167969, 255.613281, 0.285156, 0.093750, 255.941406, 255.875000, 0.074219, 0.378906, 255.632812, 0.464844, 255.828125, 255.843750, 255.871094, 1.285156, 1.058594, 255.542969, 255.945312, 255.953125, 255.964844, 1.871094, 0.503906, 
16.351562, 9.613281, 1.042969, 0.308594, 5.117188, 0.035156, 255.984375, 255.882812, 255.101562, 0.152344, 0.007812, 255.867188, 255.648438, 0.328125, 0.164062, 255.960938, 255.554688, 255.980469, 255.585938, 0.000000, 0.074219, 0.125000, 0.234375, 255.410156, 0.363281, 0.546875, 255.140625, 0.269531, 0.242188, 255.492188, 255.804688, 0.773438, 255.421875, 0.320312, 1.335938, 1.152344, 255.417969, 255.734375, 0.285156, 0.121094, 1.839844, 255.039062, 
15.710938, 8.902344, 1.625000, 1.367188, 3.851562, 0.167969, 0.914062, 0.023438, 254.894531, 255.953125, 0.007812, 255.695312, 255.621094, 0.566406, 0.105469, 255.988281, 255.359375, 0.070312, 255.898438, 255.949219, 0.050781, 0.097656, 255.363281, 255.328125, 0.304688, 1.171875, 254.875000, 0.160156, 254.886719, 0.425781, 0.132812, 255.851562, 0.316406, 255.570312, 0.832031, 0.988281, 0.089844, 255.742188, 255.800781, 0.250000, 1.839844, 254.640625, 
12.722656, 9.058594, 2.234375, 1.773438, 3.382812, 1.761719, 0.433594, 0.113281, 255.507812, 255.363281, 255.417969, 255.414062, 255.824219, 0.671875, 0.273438, 255.460938, 255.800781, 0.136719, 255.839844, 255.925781, 255.945312, 0.015625, 252.777344, 0.707031, 0.523438, 255.750000, 0.250000, 1.296875, 254.527344, 0.949219, 0.089844, 254.722656, 1.058594, 1.566406, 0.449219, 0.921875, 0.250000, 255.507812, 0.082031, 0.261719, 1.871094, 0.039062, 
9.339844, 9.921875, 2.757812, 1.476562, 3.679688, 3.101562, 0.484375, 0.035156, 255.578125, 255.324219, 255.171875, 255.230469, 255.941406, 0.582031, 0.359375, 255.464844, 255.796875, 0.183594, 255.886719, 255.984375, 255.812500, 255.960938, 253.492188, 0.988281, 0.304688, 255.191406, 0.699219, 1.472656, 2.191406, 255.328125, 255.691406, 0.718750, 255.386719, 254.609375, 0.761719, 1.246094, 255.585938, 255.523438, 0.375000, 0.144531, 1.839844, 254.644531, 
6.777344, 10.804688, 3.335938, 0.660156, 4.214844, 4.773438, 0.589844, 255.964844, 255.664062, 255.367188, 254.972656, 255.265625, 0.210938, 0.488281, 0.371094, 255.613281, 255.664062, 0.156250, 255.914062, 255.984375, 255.785156, 255.957031, 255.785156, 0.050781, 0.273438, 255.945312, 255.878906, 0.238281, 0.101562, 255.734375, 0.277344, 0.035156, 255.792969, 0.160156, 1.355469, 0.953125, 255.433594, 255.808594, 0.234375, 0.242188, 1.828125, 254.660156, 
6.128906, 11.085938, 3.585938, 0.480469, 4.355469, 4.699219, 0.484375, 0.250000, 255.753906, 255.160156, 255.148438, 255.265625, 0.015625, 0.582031, 0.242188, 255.601562, 255.843750, 0.125000, 255.851562, 0.050781, 255.839844, 255.902344, 255.511719, 0.121094, 0.253906, 255.867188, 0.097656, 255.886719, 255.625000, 0.335938, 255.703125, 255.882812, 0.421875, 255.488281, 0.085938, 0.847656, 0.957031, 255.718750, 255.769531, 0.246094, 1.851562, 254.679688, 
5.703125, 11.066406, 4.167969, 0.359375, 4.183594, 4.347656, 0.367188, 0.371094, 255.726562, 255.253906, 255.234375, 255.382812, 255.964844, 0.402344, 0.203125, 255.644531, 255.753906, 0.136719, 255.933594, 0.179688, 255.816406, 255.953125, 255.628906, 0.085938, 0.308594, 255.886719, 255.992188, 255.449219, 0.492188, 255.628906, 0.351562, 0.136719, 255.468750, 0.074219, 1.230469, 0.828125, 255.828125, 255.765625, 0.195312, 0.097656, 1.921875, 254.902344, 
5.085938, 10.867188, 4.445312, 0.507812, 4.582031, 3.941406, 0.257812, 0.265625, 255.613281, 255.164062, 255.101562, 255.328125, 0.128906, 0.617188, 0.304688, 255.582031, 255.625000, 0.121094, 255.925781, 0.125000, 255.933594, 255.792969, 255.816406, 255.570312, 0.296875, 0.277344, 0.140625, 255.906250, 255.691406, 255.851562, 255.636719, 0.253906, 0.679688, 0.382812, 1.535156, 0.734375, 255.593750, 255.914062, 0.113281, 0.109375, 1.941406, 254.789062, 
4.824219, 10.492188, 4.960938, 0.953125, 3.996094, 3.718750, 0.339844, 0.382812, 255.792969, 255.375000, 255.136719, 255.160156, 0.132812, 0.593750, 0.226562, 255.785156, 255.562500, 0.117188, 0.167969, 255.871094, 255.777344, 255.808594, 255.679688, 255.765625, 0.187500, 0.433594, 255.683594, 0.015625, 0.171875, 0.339844, 0.253906, 255.902344, 254.863281, 255.722656, 1.226562, 0.878906, 255.777344, 255.707031, 0.171875, 0.304688, 1.941406, 255.695312, 
4.578125, 10.207031, 5.082031, 1.359375, 3.859375, 3.613281, 0.312500, 0.425781, 255.785156, 255.222656, 255.109375, 255.187500, 0.179688, 0.601562, 0.292969, 255.800781, 255.605469, 255.984375, 0.214844, 255.910156, 255.722656, 255.898438, 0.000000, 0.000000, 0.152344, 0.140625, 255.457031, 255.750000, 0.148438, 255.894531, 255.710938, 255.804688, 0.906250, 0.007812, 1.148438, 1.007812, 255.761719, 255.589844, 0.300781, 0.281250, 1.949219, 254.203125, 
4.433594, 10.144531, 5.246094, 1.621094, 3.398438, 3.210938, 0.320312, 0.347656, 255.757812, 255.320312, 255.035156, 255.089844, 0.312500, 0.593750, 0.250000, 255.839844, 255.601562, 255.984375, 0.175781, 255.914062, 255.769531, 255.835938, 255.929688, 255.882812, 255.945312, 0.089844, 0.265625, 255.726562, 255.781250, 255.988281, 0.082031, 0.144531, 255.902344, 255.968750, 1.019531, 1.078125, 255.660156, 255.781250, 0.117188, 0.343750, 1.968750, 254.207031, 
3.718750, 10.105469, 5.386719, 1.777344, 3.593750, 2.906250, 0.253906, 0.167969, 0.039062, 255.386719, 254.968750, 255.175781, 0.207031, 0.597656, 0.183594, 255.914062, 255.671875, 255.894531, 0.011719, 255.996094, 255.957031, 255.832031, 255.210938, 0.011719, 0.207031, 0.183594, 0.015625, 255.816406, 255.500000, 0.140625, 0.179688, 255.949219, 255.847656, 0.117188, 0.035156, 0.804688, 0.605469, 0.093750, 255.640625, 0.148438, 2.011719, 254.296875, 
2.585938, 9.750000, 5.726562, 2.113281, 3.710938, 2.847656, 0.273438, 0.480469, 0.132812, 255.406250, 255.074219, 254.996094, 255.769531, 0.632812, 0.414062, 255.957031, 255.777344, 255.972656, 0.039062, 255.953125, 255.937500, 255.910156, 255.011719, 255.710938, 0.328125, 0.222656, 0.031250, 0.093750, 0.300781, 255.558594, 255.941406, 0.089844, 0.171875, 0.160156, 0.425781, 0.601562, 0.257812, 255.863281, 0.472656, 0.074219, 2.101562, 254.300781, 
1.527344, 8.707031, 6.093750, 3.054688, 3.792969, 2.503906, 255.812500, 0.808594, 0.195312, 255.089844, 255.406250, 254.980469, 255.457031, 0.480469, 0.675781, 0.171875, 255.691406, 255.878906, 0.007812, 255.867188, 255.906250, 255.988281, 255.585938, 254.878906, 0.171875, 0.875000, 0.152344, 255.691406, 0.269531, 255.609375, 255.902344, 0.566406, 255.945312, 255.437500, 0.582031, 0.863281, 0.031250, 255.597656, 0.132812, 0.410156, 2.250000, 254.542969, 
3.457031, 7.070312, 5.476562, 3.964844, 4.300781, 1.519531, 255.976562, 0.957031, 255.214844, 255.347656, 255.839844, 255.777344, 255.511719, 0.472656, 0.136719, 255.917969, 255.957031, 255.855469, 255.878906, 255.996094, 255.980469, 255.941406, 2.273438, 254.726562, 255.250000, 0.753906, 0.402344, 254.890625, 2.417969, 0.238281, 255.175781, 255.312500, 0.308594, 255.765625, 255.296875, 255.636719, 0.554688, 0.886719, 0.921875, 0.207031, 2.078125, 255.648438, 
5.796875, 7.523438, 4.933594, 3.820312, 4.125000, 0.617188, 255.542969, 0.589844, 255.628906, 255.179688, 255.742188, 255.847656, 255.812500, 0.285156, 0.437500, 0.093750, 255.886719, 255.941406, 255.871094, 255.855469, 255.839844, 0.015625, 2.414062, 1.210938, 255.421875, 255.132812, 255.777344, 255.535156, 253.718750, 2.246094, 0.996094, 255.066406, 255.066406, 0.882812, 255.476562, 0.136719, 0.847656, 0.460938, 0.382812, 0.179688, 1.941406, 255.589844, 
8.480469, 8.839844, 4.414062, 3.011719, 3.703125, 255.656250, 255.234375, 1.277344, 255.644531, 255.144531, 255.582031, 255.753906, 255.886719, 0.167969, 0.574219, 0.136719, 255.773438, 255.890625, 255.960938, 255.937500, 255.832031, 0.019531, 0.332031, 1.832031, 0.269531, 255.160156, 255.218750, 255.710938, 0.203125, 254.378906, 255.847656, 0.957031, 0.375000, 255.292969, 0.339844, 1.121094, 0.390625, 255.589844, 0.019531, 0.300781, 1.980469, 255.269531, 
8.585938, 11.128906, 4.785156, 1.820312, 2.941406, 255.371094, 255.562500, 0.722656, 255.812500, 255.257812, 255.570312, 255.960938, 255.441406, 0.289062, 0.503906, 0.312500, 255.765625, 255.910156, 255.894531, 255.968750, 255.910156, 0.066406, 0.042969, 0.562500, 0.160156, 255.707031, 255.816406, 255.503906, 255.507812, 0.351562, 0.042969, 255.589844, 0.218750, 0.500000, 1.648438, 0.816406, 255.414062, 255.957031, 0.199219, 255.894531, 2.011719, 255.453125, 
8.640625, 11.656250, 5.074219, 1.152344, 2.789062, 255.183594, 255.496094, 0.804688, 255.726562, 255.375000, 255.371094, 255.832031, 255.609375, 0.097656, 0.792969, 0.367188, 255.789062, 255.847656, 0.062500, 255.847656, 255.910156, 255.878906, 255.785156, 0.421875, 0.230469, 255.273438, 0.046875, 0.308594, 0.234375, 255.507812, 0.027344, 255.976562, 0.011719, 0.304688, 1.476562, 0.886719, 255.582031, 255.765625, 0.265625, 255.851562, 2.078125, 255.382812, 
8.503906, 12.003906, 5.000000, 0.851562, 2.800781, 255.437500, 255.542969, 0.578125, 255.753906, 255.308594, 255.367188, 255.820312, 255.539062, 0.308594, 0.648438, 0.472656, 255.773438, 255.898438, 255.988281, 255.800781, 255.910156, 0.011719, 0.085938, 255.890625, 255.824219, 0.050781, 255.992188, 0.253906, 0.066406, 255.960938, 255.570312, 0.800781, 255.933594, 255.640625, 1.410156, 1.007812, 255.457031, 255.734375, 0.320312, 0.164062, 2.089844, 255.425781, 
8.949219, 11.839844, 4.597656, 0.960938, 2.796875, 255.636719, 255.730469, 0.433594, 255.621094, 254.976562, 255.617188, 255.820312, 255.667969, 0.300781, 0.621094, 0.351562, 255.847656, 255.722656, 0.054688, 0.031250, 255.914062, 255.839844, 0.437500, 255.871094, 255.468750, 0.484375, 255.964844, 255.894531, 0.281250, 0.019531, 0.074219, 255.628906, 0.039062, 0.000000, 1.140625, 1.078125, 255.734375, 255.640625, 0.386719, 255.816406, 2.121094, 0.144531, 
9.324219, 11.843750, 3.949219, 1.273438, 2.808594, 255.835938, 255.859375, 0.492188, 255.554688, 254.714844, 255.382812, 0.082031, 255.824219, 0.476562, 0.500000, 0.082031, 255.679688, 255.917969, 0.105469, 0.027344, 255.917969, 255.835938, 0.296875, 0.078125, 255.656250, 255.886719, 0.046875, 0.253906, 255.574219, 0.187500, 0.109375, 255.777344, 0.042969, 0.359375, 1.156250, 1.113281, 255.441406, 255.933594, 0.246094, 0.011719, 2.109375, 255.046875, 
9.894531, 11.789062, 3.222656, 1.097656, 3.300781, 0.429688, 255.519531, 0.714844, 255.179688, 254.695312, 255.558594, 0.046875, 255.914062, 0.355469, 0.503906, 255.949219, 255.691406, 255.882812, 0.230469, 255.949219, 255.882812, 255.960938, 0.210938, 0.000000, 255.500000, 255.769531, 0.488281, 0.644531, 0.339844, 255.738281, 255.734375, 0.105469, 0.398438, 0.031250, 1.445312, 0.523438, 255.613281, 0.230469, 0.601562, 255.773438, 2.121094, 254.539062, 
